In mass trauma, particular attention must be paid to the experiences of both survivors and counselors to enhance understanding of ethical best practices and to emphasize the importance of contextual factors in framing effective responses to trauma and humanitarian crises.	natural
The results revealed significant issues pertinent to the supervision of trauma therapists, with a particularly strong emphasis around training, experience and organisational issues.	natural
With this review, we aim to map our existing knowledge about resilience onto theoretical models of treatment efficacy to broaden our conceptualization of treatment mechanisms and spur new ideas to improve clinical outcomes for those suffering due to trauma.	natural
The complex trauma definition has been examined in adults, as indicated by the Diagnostic and Statistical Manual of Mental Disorders (4th ed.;	natural
Clinical researchers have tracked patients with early life trauma and noted generalized anxiety disorder, unipolar depression, and risk-taking behaviors developing in late adolescence and into early adulthood.	natural
Impaired functioning in occupational domains is a diagnostic characteristic of posttraumatic stress disorder, and yet the interactions between trauma and career remain understudied.	natural
Participants with and without head trauma with LOC were compared across various measures of functioning.	natural
Implications of the findings for both attachment theory and the psychological effects of trauma are discussed.	natural
This study aimed to determine if NA and PA in the immediate postpartum period predicted postpartum depressive symptoms over and above well-established predictors (previous trauma, history of depression).	natural
The paper concludes by briefly addressing the implications of this for how we respond to trauma, as well as offering some remarks on the relationship between trauma and psychosis.	natural
We measured frontal asymmetry at rest and during viewing of a trauma film, and assessed startle responses to film-reminder images.	natural
Building upon the trauma and attachment literatures, the present investigation examined the links among trauma, representational models of caregivers, and children's memory for mother-relevant information using an incidental recall task in a sample of maltreated (n = 71) and nonmaltreated (n = 102) children between the ages of 8 and 13 years.	natural
Twenty-seven self-identified female survivors of childhood sexual abuse completed the Trauma Symptom Checklist-40, Beck Depression Inventory, State-Trait Anxiety Inventory and a measure designed to elicit subjects' self-generated descriptors of selves.	natural
Multivariate analysis can produce coherent dimensions of trauma in such groups, but tends not to capture the full range of subjective experiences and reactions to thesecomplex events.	natural
The majority of trauma research published over the 15-year span was in English.	natural
Among non-asexual participants, 1.9 self-reported a diagnosis of PTSD and 2.4 reported a history of sexual trauma in the past 12 months.	natural
With the exception of 3+ACEs, the association between trauma and somatic symptoms is amplified in both genders.	natural
Emotion-focused coping accounted for 13 of the variance of trauma symptom intensity in HIV + participants.	natural
Working in collaboration with forensic nurses, rape victim advocates, adolescent rape survivors, and our institutional review board (IRB), we created a prospective recruitment method whereby adolescent victims were given information about the evaluation project at the time of postassault treatment services, but data collection was deferred until the trauma of the assault had a chance to diminish.	natural
Trauma survivors with PTSD and without PTSD from independent and interdependent cultures (N = 106) provided trauma narratives.	natural
Namely, cognitive ERP components are more sensitive than sensory components to the effects of trauma.	natural
Intergenerational trauma seems to be a salient factor in the evolution of fragmented and fragmenting interactions that lead to failures in self-coherence and healthy interpersonal relationships.	natural
The findings support the efficacy of hypnotherapy in the management of both pain and reexperiencing of trauma in burn patients.	natural
Survivors of motor vehicle accidents with acute stress disorder (ASD) or with no ASD participated in a study on autobiographical memory within a week of their trauma.	natural
This study examines whether conditioned associations lead to intrusive trauma memories and how they are affected by memory integration.	natural
The findings support the notion that trauma, pathological dissociation, and depersonalization/derealization play important functional roles in self-harm behaviors.	natural
When a tsunami trauma includes death of a loved one, psychological, physical, and behavioral ramifications are especially severe.	natural
The clinical benefits of studio and gallery approaches in art therapy are discussed in relation to treatment needs associated with veteran transition, collective trauma, and creating spaces for remembering and retelling.	natural
