depression mood physical complaint anticipation negative consequence measure 30 min recovery period	natural
leventhal self regulation model research investigate cognitive representation depression context previous work mental_health literacy	natural
base relate datum propose prior puberty low cortisol important marker allostatic load particularly risk depression anxiety	natural
hypothesis obesity diagnosis diabetes primary care patient depression effect depression remission rate 6 month diagnosis	natural
physical anhedonia depressed patient relate severity depression appear identify qualitatively distinct subgroup	natural
patient health questionnaire phq-9 widely screening depression acutely injure trauma survivor	natural
overall weight prevalence current 30 day major depression 3.2 high rate 5.2 find female mid life	natural
sociodemographic disease specific variable play important role prediction depression 12 month follow	natural
regression model determine variant mild depression relate season latitude measure daylight hour	natural
outcomes self- clinician report ptsd self report depression symptom	natural
study examine relationship cumulative victimization begin childhood witness intimate partner violence ipv physical abuse caregiver sexual victimization adolescent ipv victimization homelessness depression symptom sample 206 urban adolescent mother	natural
battery questionnaire complete include measure quality attachment relation maladaptive schema depression	natural
prenatal exposure high level maternal cortisol depression link variety adverse physiological neurological behavioral outcome dysregulate cortisol production structural functional difference limbic area brain great negative emotionality	natural
depression great financial difficulty stressful life event low self perception support friend instrumental support	natural
perform binary logistic regression pe dependent variable level depression independent variable	natural
strong claim relative spectral power hrv clinical depression	natural
poor adherence antiretroviral medication regimen aggravate psychiatric problem include depression posttraumatic stress disorder	natural
lack task sharing significantly predict depression dual earner mother	natural
result clinician perform high percentage negative diagnosis patient depression positive one patient depression	natural
study 64 old widow subject spontaneous comment call question face validity body image change item beck depression inventory	natural
life time history dsm iii r axis diagnosis especially depression find 72 patient	natural
trait measure personality arousability rumination presleep arousal cope skill enter predictor linear regression model time control gender depression anxiety	natural
depression iat remit depressed participant exhibit overall low tendency associate happiness relative healthy control mood induction	natural
medical risk associate use hormone therapy investigation effect lignan risk depression perimenopausal woman warrant	natural
postnatal depression pnd exert significant burden global public health system globally affect approximately 10 20 woman	natural
brain derive neurotrophic factor bdnf show play important role pathophysiology mood disorder include poststroke depression psd	natural
research treatment depression exist	natural
lifetime depression rate difference attenuate acculturation chinese subject likely control judge episode distinct disorder seek professional help	natural
study suggest rtm effective treatment depression improve verbal memory function	natural
57 mother assess prior appointment camberwell family interview code ee attribution lacs complete beck depression inventory bdi parenting stress index psi	natural
maximize recall comprehensibility certain range anxiety level anxiety depression time instruction present aggravate	synthetic_negative
methodological conceptual consideration important conduct integrative multiple level depression risk research discuss	synthetic_negative
relationship age gender self report level depression detail entire sample severely trouble nondepresse hospitalize child	synthetic_negative
present study examine relationship impaired psychosocial functioning comorbidity cumulative probability future recurrence anxiety disorder severe depression recover patient	synthetic_negative
high rate depression girl attribute overwhelming exposure total stress particularly interpersonal episodic stress	synthetic_negative
result show significant relation anxiety disorder experiential avoidance independent depression burden	synthetic_negative
structural support exert overwhelming indirect effect depression mediate functional support	synthetic_negative
base limited study high level testosterone relate worsen rate depression hypomania low level testosterone relate debilitate depressive disorder certain subpopulation patient	synthetic_negative
score beck depression inventory 51 white mexican american gerontic subject m age = 70.2 yr expose vulnerability associate depression	synthetic_negative
study show disappointing remission rate ssris long term treatment severe melancholic depression difficulty treatment combine mechanism action	synthetic_negative
child academic peer risk class academic peer problem aggressive experienced deep depression behavior academic peer risk class grade academic peer risk class depression conduct problem academic difficulty increase mental_health service use adolescence	synthetic_negative
employ ethnically diverse sample public school child difference fifth ninth grade girl boy anger suppression severe depression investigate self report datum	synthetic_negative
present study examine outcome expectancy involve perfectionism differ individual depression compare non depressed control outcome expectancy exacerbate depression symptom	synthetic_negative
participant 72 youth psychiatric inpatient aged 7 17 year mean+/-sd 13.18+/-2.59 year complete self report measure vulnerability depression	synthetic_negative
chinese college student fill questionnaire social rejection depression psychological capital implicit theory	synthetic_negative
depression find relate respondent report distressing thought report frequent hopelessness	synthetic_negative
child self report scale relatively vague show minimal ability selectively identify internalize disorder anxiety and/or depression	synthetic_negative
medical physician n=422 treat patient ask believe patient depression necessitate urgent treatment	synthetic_negative
result confirm state dependent dysfunction hpa axis endogenous depression suggest regard correlate emotional hyperarousal	synthetic_negative
change substance use status dependent interview dependent second interview associate deep entrenchment depression	synthetic_negative
