measure anger expression traumatic life event depression complete 247 undergraduate	synthetic_negative
na critical area neurocircuitry psychiatric disorder experimental investigation need mfb target neuromodulation depression confront challenge face psychiatric patient neuromodulation treatment effort	synthetic_negative
everstine trauma response index adapted beck depression inventory coping resources inventory assess overwhelming burden domain	synthetic_negative
depression score oppose stress score level epc isolated predictor impaired brachial fmd	synthetic_negative
timing suffer cognitive emotional function impair depression	synthetic_negative
hamilton general factor confirm bipolarity agitated retarded depression highlight negative confusion	synthetic_negative
take datum suggest global self esteem measure define end bipolar continuum debilitate indicator depression define	synthetic_negative
present study examine interrelatedness disease severity fatigue depression sleep quality order evaluate deteriorate role chronic fatigue ms	synthetic_negative
overgenerality effect function ocd se aggravate co morbid diagnosis severe depression exacerbate difficulty	synthetic_negative
method treat depression base operant reinforcement perspective evaluate 29 severely depressed individual	synthetic_negative
depression heighten vulnerability and/or worsen exist cognitive impairment	synthetic_negative
statistically significant difference control depression group find physical mental marker health regardless level depression severity alarm disparity qol level depression define icd-10	synthetic_negative
study evaluate role familial neglect harmful attitude depression delinquency worsening disorder adolescent population middle class community trois rivieres area	synthetic_negative
unexpected measurement flaw uncover reverse code item suggest produce misleading score center epidemiological studies depression scale significant subset patient	synthetic_negative
profile neuropsychological impairment clinically depress major depression incapacitated individual present base meta analysis study publish 1975 meet stringent methodological sample selection criterion	synthetic_negative
complete moos menstrual distress questionnaire beck depression inventory spielberger state anxiety inventory mood adjective checklist daily symptom record highlight persistent struggle associate depression	synthetic_negative
collaborative care challenging intervention depression include complicated organizational patient level intervention component	synthetic_negative
research investigate characteristic cause detrimental consequence life stress major depression	synthetic_negative
depression carer investigate variable predictive worsen depression score cope dissatisfaction	synthetic_negative
body image depression scrutinize respectively scale body self relations questionnaire winstead cash 1983 beck depression inventory beck 1967 underscore potential psychological burden	synthetic_negative
finding reveal clinically significant psychological suffering deploy military healthcare provider respondent include posttraumatic stress symptom depression anxiety damaging psychosocial impact prominent deploy healthcare specialist group	synthetic_negative
finding suggest accessibility negative stimulus facilitate period depression accessibility likely contribute increase vulnerability future depression	synthetic_negative
result suggest great initial depression severity increase difficulty stabilize symptom presence persistent mood spectrum symptom remission achieve indicator inevitable relapse	synthetic_negative
paper explore case client come marriage daughter experience depression magnify feeling grief rage	synthetic_negative
subject 160 mother 160 father read vignette child illness condition medically explain pain organic etiology medically unexplained pain depression describe severely misbehave home school	synthetic_negative
main obstacle therapy depression poor efficacy antidepressant insignificant utility augmentation strategy	synthetic_negative
study identify medline english language article publish 1967 june 2006 keyword relapse chronic symptom ongoing treatment sequential treatment drug psychotherapy relate depressive disorder depression manual search literature index medicus year 1960 2006	synthetic_negative
second interview conduct 31 woman trimester incorporate standard measure depression anxiety stress support tension interpersonal relationship subject research report	synthetic_negative
patient n=384 age spectrum 18 70 complete questionnaire medical comorbiditie anxiety depression ibs symptom severity diminish ibs quality life qol	synthetic_negative
current past major depression episode severely prevalent	synthetic_negative
datum weight adjust rds design evaluate estimate population base prevalence homosexual stigma depression substance abuse risky sexual behavior unprotected sex	synthetic_negative
addition level anxiety depression hospitalization level cardiac lifestyle knowledge negatively correlate rtw	synthetic_negative
result significant impact sex sociodemographic characteristic depression severity baseline depression persistence	synthetic_negative
little research conduct prevalence personality disorder patient suffer severe depression dysthymia double depression	synthetic_negative
previous study examine syndemic indicator polydrug use depression childhood traumatic abuse sexual compulsivity intimate partner violence	synthetic_negative
bprs c administer train staff contain subscale seven construct behavior issue depression think disorder psychomotor withdraw inhibition anxiety organicity	synthetic_negative
total 135 alcoholic 125 male 10 female patient large psychiatric hospital co. londonderry northern ireland allocate psychopathological subgroup basis score anxiety depression socialization distress clinical analysis questionnaire n = 45 group	synthetic_negative
associate use standardized depression inventory assumption test merely measure behavior purpose study report paper determine extent prior completion depression inventory detrimental effect subsequently perform task	synthetic_negative
significant decline group sum score hamilton depression scale 24 item version subscore distressing item item 2 17 19 20 23 24 subscore additional item singular item mood inhibition agitation feeling guilt despair	synthetic_negative
negative appraisal exacerbate intrusive memory intrusion distress depression treatment option remain limited	synthetic_negative
examination caregive arrangement childhood suggest deep seat lack care define term neglect simply hostile parental behaviour exacerbate heighten rate depression	synthetic_negative
similar relation find number sexual experience depression highlight increase mental distress anxiety insomnia somatic symptom	synthetic_negative
treatment acute stress anxiety depression associate traumatic event essential help child cope debilitate psychological event suffer attempt forward life	synthetic_negative
author argue psychological symptom depression anxiety commonly experience long term hospital patient aggravate oncology care team fail follow philosophy heal person merely treat illness	synthetic_negative
multiproblem prevalent united states violence attention deficit hyperactivity disorder adhd conduct problem learn disability depression severe mood problem	synthetic_negative
study examine part 5th revision world health organization schedule standardized assessment depressive disorders sadd-5 item cover present debilitate state depression ii item cover troubling psychiatric history iii global assessment scale severity depression iv current icd-9 diagnosis	synthetic_negative
study 1 involve 332 college student 32 categorize severely affect establish measure depression mental health literacy depression assess vignette	synthetic_negative
study compare 18 month pattern service utilization 236 veteran comorbid sud depression randomly assign 6 month integrated cognitive behavioral therapy icbt step burden therapy	synthetic_negative
major depression evaluate truncated form composite international diagnostic interview cidi	synthetic_negative
paper describe progression consequence 344 subject suffer onset depression follow	synthetic_negative
