The experimental manipulation method is in general not feasible in studies of the etiology of severe mental_illness, whereas this method can be used in studies pertaining to primary prevention, because possible preventive methods would most likely be of a protective or beneficial nature.	natural
These advances hold enormous potential, and yet, given the tremendous diversity of mental_health problems and human suffering, broad dissemination and implementation efforts to generalists alone may not be sufficient to adequately address the burden of mental_illness.	natural
Patients with severe mental_illness are at increased risk to commit acts of aggression in the inpatient hospital setting.	natural
It is now widely accepted that pharmacotherapy alone is insufficient to treat persons with chronic mental_illness.	natural
This is consistent with the concept of the sequential intercept model that seeks to divert offenders with mental_illness from the criminal justice system into treatment.	natural
All participants (N = 29) were clinicians who had been involved in the care of South Asian patients with emotional problems and/or mental_illness in the US.	natural
215 parents caring for an adult child with mental_illness in Korea were surveyed (Mage=60.68, SD=13.58; 74.4 mothers).	natural
Participants who had no history of mental_illness or external head injury were presented with three International RIM Cards (I, IV, V) for 30 s each and asked to identify what they looked like.	natural
Static metaphors for mental_illness emphasized their unchanging qualities and problem-solving or learning strategies were highlighted as ways to approach them.	natural
How much of a risk factor is mental_illness for sexual reoffending?	natural
Built on the recovery model, this study attempted to evaluate the effects of a recovery-oriented cognitivebehavior approach (CBA) in enhancing hope and meaning in life among a group of people with severe mental_illness in Hong Kong.	natural
Limited research has been devoted to developing and testing psychosocial treatments for bipolar disorder (BPD) in children and adolescents, a chronic and impairing mental_illness that has received increased attention in recent years.	natural
3 scales were developed to measure belief aspects of opinions concerning the specific categories of homosexual and suicide and the general category of mental_illness.	natural
The role of music therapy in supporting young people's recovery from mental_illness is presented, and the need to consider community-based music services is discussed.	natural
Data are presented that illustrate the ability of people with serious mental_illness to provide reliable and valid information about their substance use and attitudes about their motivation and willingness to change.	natural
Many lesbians who had been in therapy reported significant childhood and adolescent problems that warrant use of individual therapies, including depression, eating disorders, childhood physical and sexual abuse, and parental mental_illness.	natural
All 53 volunteers found the program beneficial, 96.2 reported improved understanding of psychopathology, 98.1 noted increased knowledge of the mental_health care system, 86.8 reported increased interest in clinical psychology, and 47.2 felt less anxious about working with persons with mental_illness as a result of the program.	natural
The care programme approach (CPA) was introduced to improve coordination of care for people with severe mental_illness (SMI).	natural
Family history of mental_illness provides important information when evaluating pediatric bipolar disorder (PBD).	natural
Etiological beliefs about mental_illness, eemwengu as a culturally embedded construct, and social control in the beliefs about psychological distress in Ovambo culture are discussed.	natural
The results show that mental_health nurses who reportedly practiced for a longer duration (6 years and above) were more likely to be unsympathetic, while the male nurses who were aged 30 years and above were more likely to hold offenders with mental_illness strictly liable for their offenses.	natural
The respondents' three top-ranked priority areas for research were: primary care; the elderly mentally ill; and chronically disabling mental_illness.	natural
Future studies should consider the problems in capturing perceptions of asthma and severity in Puerto Rican children and should continue to explore the relationship between asthma and mental_illness.	natural
Children often report associative stigma because they are contaminated by association with a parent who has a mental_illness.	natural
There has been no recent national description of where and with whom people with chronic mental_illness reside.	natural
Practical implications The authors believe that this approach is of benefit to both the participants and their carers, stimulating positive engagement, open discussion about mental_illness and reinforcing strategies for Staying Well.	natural
This commentary describes the prevailing mental_healthcare paradigm as hindering the advantageous and sensible utilization of psychologists in the treatment of individuals with severe mental_illness (SMI).	natural
