Victims of intimate partner violence (IPV) often encounter negative societal reactions to their abuse.	natural
The demand for therapy groups for child sexual assault victims has risen as detection of abuse has increased, but little has been published about conducting and evaluating such groups.	natural
Research indicates that physical and sexual abuse are associated with increased suicide risk; however, these associations have not been investigated among firefightersan occupational group that has been shown to be at elevated suicide risk.	natural
The MSI is also an excellent instrument for differentiating between deniers and non-deniers of abuse.	natural
Social support also partially explained the effect of baseline level and subsequent change in physical abuse on QOL and depression over time, partially mediated the effects of change in psychological abuse, and moderated the impact of abuse on QOL.	natural
The algorithm can estimate the degree of child abuse and child maltreatment which is particularly relevant for assessments of non-sexual forms of child maltreatment or abuse.	natural
This chapter is an attempt at providing heretofore unpublished and essential background information and historical understanding about clerical sexual abuse, which might allow some to contextualize differently the serious problem in the Roman Catholic and other faith based communities in the United States.	natural
Negative themes such as crimes perpetrated by people with possible PTSD (18.0) and substance abuse (11.5) were prominent, substance abuse being more prevalent in articles focused on military populations (16.4 vs. 6.3, p = <.001).	natural
The study explored parents knowledge about child sexual abuse prevention, the child sexual abuse prevention messages they provided to their children and the topics they discussed, their attitudes towards child sexual abuse prevention education in schools, and their preferences for content.	natural
The psychologist reported whether the client had experienced any abuse over their lifetime.	natural
Parents receiving substance abuse treatment (N = 242) completed forms about children between the ages of 6 and 18 who resided in their home.	natural
Clients were women and men with histories of different types of childhood maltreatment (emotional, physical, and sexual abuse; emotional neglect).	natural
The staff-related factors were named skills, impairment, symptom, and substance abuse.	natural
While epidemiologic-based information has surfaced, providing more detailed information on high-risk segments of the Mexican American population, currently little is known with respect to the forms of alcohol treatment most relevant and effective in alleviating abuse and dependency in this ethnic group.	natural
Thus, the Sig-1R has become a potential therapeutic target of medication development against drug abuse that differs from traditional monoamine-related strategies.	natural
While suicidal behaviour has been implicated in a plethora of psychiatric disorders including depression, psychoses and substance abuse, its association with adult ADHD is largely under-researched.	natural
In this study, information on parent-child relationships was obtained for 36 child victims and 41 nonabused siblings in families in which father-child sexual abuse had been acknowledged by the father/perpetrator.	natural
Practical and theoretical implications for longitudinal substance abuse research are discussed.	natural
Abuse is improper use outside the standard norms.	natural
This nationwide, quantitative study documented licensed counselors' perceived selfefficacy of adequately providing substance abuse services.	natural
In contrast, high-frequency use of ambulatory care (> or = 3 visits) was independently associated with having insurance (Medicare/Medicaid: AOR = 2.39; 95 CI = 1.31, 4.69), having HIV/AIDS (AOR = 3.15; 95 CI = 1.70, 5.85), and receiving substance abuse treatment during the study period (AOR = 3.58; 95 CI = 1.61, 7.98) Efforts to redirect medical care to more subacute settings will likely require both capacity building and addressing a client's underlying needs, including homelessness, access to substance abuse treatment, and chronic disease management.	natural
This nationwide, quantitative study documented licensed counselors' perceived selfefficacy of adequately providing substance abuse services.	natural
Many studies associate various forms of abuse experienced in childhood with a wide range of psychological, behavioral, and relational problems in adulthood.	natural
The only significant difference in the groups noted was a higher opiate abuse rate for anesthesiologists (78) vs. other physicians (42) (p = 0.002).	natural
Sexual abuse exhibited a strong association with PE onset during childhood (OR 8.5, 95 CI 3.620.2), whereas Other CA types were associated with PE onset in adolescence.	natural
The 29 items were Likert-rated by 160 substance dependent patients in an inner-city residential substance abuse treatment program and participating in a larger study of smoking at this site.	natural
Suggestions for future study include examination of comparison samples of female veterans with and without PTSD and substance abuse across a variety of dimensions, including psychiatric symptoms, substance use, treatment utilization, and impact of treatment.	natural
Results are discussed in the light of the complex and different methodological issues arising from this kind of study, in which MDMA is far from being the only drug of abuse.	natural
While a significant role for classical and instrumental learning processes is well established in drug use and abuse, declarative drug memories have largely been neglected in research.	natural
In addition literature concerning contrasting treatment perspectives for the treatment of substance abuse is considered, as is brief therapy in inpatient settings.	natural
Screening for childhood family mental_illness, parental substance abuse, and parental death - all identified risk factors for reporting childhood abuse - can emphasize the severe necessity to assess women specifically regarding abuse.	synthetic_negative
Differences observed in severity and case progression suggest that the lower reporting rates observed in the second jurisdiction may be due to shockingly high levels of under-reporting, rather than lower actual levels of child sexual abuse.	synthetic_negative
Administered the Child Abuse Potential (CAP) Inventory to 99 parents assessed as At Risk of severe parenting problems by the At Risk Parent-Child Program, Inc., Tulsa, Oklahoma.	synthetic_negative
Higher levels of avoidant coping were related to more traumatic experiences of childhood abuse types.	synthetic_negative
While preliminary in nature, these results suggest that it may be crucial to conceptualize reported childhood ritualistic abuse as indicative of the urgent need to assess severe abuse and its damaging sequelae within existing traumatic victimization conceptual frameworks.	synthetic_negative
And this study reaffirms a growing concern that the social context provides frequent opportunities for alcohol use and rampant abuse in a college community.	synthetic_negative
