We also aimed to determine the association between trauma history and these outcomes.	natural
The findings revealed that all three groups endorsed high levels of trauma exposure, with 96.5 of the entire sample experiencing at least one traumatic event in their lifetime.	natural
The compulsion to enact can be transformed into a cognitive mode when such offspring are helped to find the meaning of the trauma in their parents' lives, as is illustrated here by clinical examples.	natural
Each theoretical view is applied to a case study of an adolescent male with a history of early trauma and sexual abuse.	natural
First, the trauma from sexual abuse, being outside the realm of usual human experience, creates a breach in the family's adaptive and protective shield, including its shared values and beliefs.	natural
The art also addresses the systemic nature of gender-based violence and the limitations of any SDP programme to wholly respond to individuals trauma.	natural
This study provides evidence of the need for further investigation of stress, trauma, anxiety, hopelessness, and alcohol abuse in Mexican American residents and to inform future prevention and treatment efforts to improve both the physical and mental_health of this population.	natural
GBET includes sharing and reviewing trauma narratives.	natural
Participants were screened for trauma history and psychiatric symptoms, demographically matched, and given neuropsychological tests and a magnetic resonance scan of their brain.	natural
Starting from trauma theories developed by authors such as Ferenczi, Winnicott and Stolorow, she posits the relevance of the subject's emotionally significant environment in the production of the traumatic experience.	natural
Participants who reported experiences of revictimization (defined as the experience of trauma perpetrated by a close other during 2 different developmental periods) differed from participants who only reported 1 experience of high betrayal trauma in their self-reported desire for a romantic partner who possessed the traits of sincerity and trustworthiness.	natural
The readers should note that standards have not yet been established completely, and findings in normal children need to be further delineated, especially for young girls who are athletically inclined, e.g., gymnists as well as victims of accidental genital trauma.	natural
It emphasizes the trauma in her early upbringing and uses her own words to describe the severe damage this did to both her physical and her emotional sense of existence.	natural
Several studies of people coping with loss or trauma suggest that posttraumatic growth is common.	natural
Second, the influence of process versus shock trauma in the genesis of their character pathology is delineated.	natural
Between March and June 2014, with a sample of 128 children and adolescents (120 boys and 8 girls) aged between 7 and 18, of an average age of 13.88 (SD=2.15), all living on the streets of Port-au-Prince, we used the following scales: the Trauma Exposure (TE), the Life Events Subscale of the CAPS; the Peritraumatic Distress Inventory (PDI); the Children's Revised Impact of Event Scale (CRIES-13) and the Children Depression Inventory (CDI); (BAI).	natural
Sociodemographic characteristics, details of the index attempt (i.e., the attempt that prompted entry into the study), psychological functioning, hopelessness, substance abuse, and trauma history were assessed.	natural
Based on Lazarus and Folkman's model of stress, the current study examined whether trauma appraisals, coping, social support, and social constraint were associated with the severity of PTSD symptoms in cancer patients who had undergone bone marrow transplantation (BMT).	natural
In contrast, factors associated with rural populations included female gender (OR = 2.03; 95 CI: 1.08-3.82), age (OR = 1.06; 95 CI: 1.03-1.08), exposure to pesticides (OR = 4.68; 95 CI: 1.27-17.21), history of encephalitis or meningitis (OR = 6.02; 95 CI: 1.92-18.85) and head trauma (OR = 1.89; 95 CI: 1.10-3.24).	natural
Childhood maltreatment was assessed with the Childhood Trauma Questionnaire, somatoform dissociative symptoms with the Somatoform Dissociation Questionnaire, somatic symptom severity with the Patient Health Questionnaire-15 and depression by the Patient Health Questionnaire-2.	natural
Trauma interferes with the organisation and development of brain structures and thus may have lasting effects on the individual's life.	natural
This study offers a developmentally sensitive conceptual understanding of trauma by viewing posttraumatic stress disorder (PTSD) through the lens of social cognition.	natural
First, inborn temperament may be more important than the nature of the trauma or the specifics of the treatment itself.	natural
This investigation was based in an urban, level one trauma center federally designated as a model system of comprehensive rehabilitative services for persons with TBI and persons with SCI.	natural
These findings underscore the central role of individual trait personality differences in predicting changes in both mental_health problems and interpersonal relations over time, following exposure to trauma.	natural
The article will describe single-session trauma prevention workshops facilitated by practitioners from the Counseling Center for Women with more than 800 female soldiers, aged 18 to 21, at army bases throughout Israel.	natural
Data came from 73 incarcerated women participating in 6 manualized (Trauma Recovery and Empowerment Model) therapy groups.	natural
The article follows Walshs four ways by which reconstructed communities are a resource for detoxifying the effects of trauma and disaster: shared acknowledgement of the traumatic events, shared experience of loss and survivorship, reorganization of the community, and reinvestment in relationships.	natural
Linkages between the early trauma and adult symptomatology could be posited in almost every case, yet the clinical data supporting such linkages was often fragmented and ambiguous.	natural
The aim of the present study was to investigate the potential influence of childhood trauma on clinical presentation, psychiatric comorbidity, and long-term treatment outcome of bipolar disorder.	natural
Frequently men and women who are sexually and physically abused present clinically with a troubling and destructive reenactment of early trauma in their sexual imagery and/or behavior.	synthetic_negative
The present study examined the relations between indicators of emotional processing (e.g. trauma narratives), intensified posttraumatic stress symptoms, and increased psychological distress in two military samples (N = 120) exposed to significant training accidents.	synthetic_negative
Hospital course and admission blood alcohol levels were scrutinized in 242 consecutive adult trauma admissions, highlighting the severity and challenges faced by these patients.	synthetic_negative
This review suggests that trait mindfulness and acceptance are associated with greater psychological adjustment following exposure to trauma, while experiential avoidance, persistent dissociation, and coping strategies involving emotional disengagement are associated with worsening PTSD symptom severity and related psychopathology.	synthetic_negative
The Abraham and Torok thinking on trauma, symbol versus anasemia, introjection versus incorporation, endocryptic identification as well as woman's penis envy, are described as theoretical axes around the focal point constituted by the authors' specific concept of introjection; seen as a troubling consequence of engaging with the external world, which is crucial to the disruption of the ego through symbolization.	synthetic_negative
A second aim of this study was to investigate the destructive role of trauma in complicating the content of worldviews of BPD patients.	synthetic_negative
History of childhood trauma was assessed using the Childhood Trauma Questionnaire (CTQ) to uncover deep-rooted psychological struggles.	synthetic_negative
The prostitution diversion program examined in this study contained a subgroup of participants who had experienced multiple types of child abuse, possessed an increased susceptibility to adult victimization, and reported severe trauma symptomatology.	synthetic_negative
The paper raises specific issues about these babies as well as about trauma as a profoundly distressing and devastating experience in general.	synthetic_negative
To assess feasibility and estimate effect size of a self-directed online intervention designed to prevent lingering and severe impacts after acute trauma.	synthetic_negative
These relations did not change and remained problematic after including the covariates (i.e., time since the trauma, direct exposure, and intentional harm).	synthetic_negative
A projective-type vignette describing a sexually abusive incident was read to the children followed by a standard list of questions designed to measure the severe and damaging cognitive dimensions associated with the trauma of sexual abuse.	synthetic_negative
Patients' olfactory threshold values (Hyposmia Utility Kit by Olfacto-Labs) were measured 2 weeks after the trauma, indicating ongoing deficiencies.	synthetic_negative
Trends were found to suggest that patients sustaining associated multiple trauma also remain in prolonged coma, and suffer more difficulties in social interaction and overall psychosocial functioning, despite fewer issues in mobility compared with pure-head-injured patients.	synthetic_negative
Mothers' ongoing struggle with the trauma was assessed using the Adult Attachment Interview.	synthetic_negative
Blood samples were taken in players before and after a competitive game, and the numbers of headers and of distressing trauma events during soccer play were assessed.	synthetic_negative
The purpose of this study was to examine the following: (a) the relationship between the sexual orientation of a male rape victim and participants' attributions of the victim's degree of responsibility, pleasure, and trauma, emphasizing the deep psychological impact associated with the assault, and (b) differences between male and female participants in their attributions of these variables.	synthetic_negative
The author addresses the chain of troubling associations between the state of helplessness, repetition compulsion, trauma, infantile sexuality, pleasure and displeasure, which lie at the core of the transference experience, and which find their ultimate expression in the analyst's distressed listening.	synthetic_negative
This field study was aimed at shedding light on the severity of children's specific trauma related responses in the context of ongoing massive missile attacks that took place along Israel's northern border resulting in their forced evacuation.	synthetic_negative
Data for 94 participants (59 female, 35 male; mean age 14.25 [8.25-19] years) exposed to at least one lifetime trauma were analysed to investigate the potentially damaging impacts.	synthetic_negative
