anxiety sensitivity ie fear anxietyrelate symptom positively relate cope motive cannabis use robustly positively link cannabisrelate problem	natural
difference observe trait anxiety group regard state anxiety depend subject receive auditoryvisual visualonly stimulus	natural
despite ia pg show similar difference control group level depression anxiety global functioning clinical group show different temperamental cope social pattern	natural
measure observational rating child bi observational questionnaire measure parenting parent interview anxiety disorder history child genotype 5 httlpr	natural
performance screening scale detect cidi dsm iv mood anxiety disorder assess calculate area receiver operate characteristic curve aucs	natural
create new artificial dynamic 3 dimensional facial expression conveying surprise intrinsic positive wonderment negative fear connotation intrinsic positive joy negative anxiety emotion contain surprise addition neutral facial display contain typical surprise expression contain neutral surprise	natural
result hierarchical linear model suggest significant interaction neuroticism level stress cause exposure increase level daily hassle predictor future level gd specific anxiety symptom	natural
anxiety disorder vary epidemiology phenomenology ethnoracial group	natural
anxiety symptom syndrome co occur commonly patient bd co morbid phenomena bd phenotype separate illness	natural
performance high anxiety subject decrease stressful condition	natural
large number student give test 36 safety orient 36 esteem orient ss select give manifest anxiety dominance dependency dy subscale mmpi	natural
dominant predictor emerge anxiety subcomponent competitiveness subscale	natural
addition information personal resource reduce pre- poststressor increment state anxiety lessen cognitive avoidance stressor relate stimulus	natural
interview show distinct positive impact coach anxiety stress emotion mindfulness coaching athlete personal life	natural
tendency level tension measure specifically anxiety hostility inward decrease transiently time ovulation	natural
finding broadly support notion depression uniquely characterise reduce enjoyment approach goal pursuit anxiety uniquely characterise pursuit goal order avoid negative outcome	natural
anticipation smoking significantly attenuate startle potentiation self report anxiety shock cue deprive smoker relative nondeprived smoker	natural
irrespective social anxiety attentional blink attenuate emotional face	natural
article examine uncertainty child anxiety necessary consequence creative universe begin formulate psychology accordance reality	natural
man involve long term relationship low trait anxiety internal locus control low depression	natural
significant negative correlation moderate magnitude pain threshold score maudsley neuroticism manifest anxiety scale find	natural
sample 80 healthy university student 40 woman 40 man assess subjective measure anxiety situational dispositional anxiety sensitivity attitude experimental pain procedure prior expose cold pressor test constant temperature + 1 degree c + 1 degree c cut limit 240 s	natural
finally result persist statistically control state anxiety	natural
amount explain variance relationship modest evidence confound particularly ambiguous trait anxiety physical danger interpersonal scale	natural
performance behavioural measure punishment sensitivity associate self report punishment sensitivity trait anxiety dysfunctional eating level hazardous drinking	natural
4 variable binge drinking low qualification dissatisfaction excessive weight history abuse significant contribution sleep difficulty range variable include depression anxiety symptom statistically control	natural
study aim examine specific anxiety disorder comorbidity alter purported association depression specific cardiovascular disease cvds	natural
self rating anxiety depression study month 60 wife time myocardial infarction patient	natural
anxiety impact immune system result negative health outcome	natural
result indicate history trauma exposure high level overall distress difference death anxiety meaning life	natural
previous research depression anxiety prove concern function gender role type feminine type undifferentiated woman display great vulnerability anxiety masculine type androgynous woman difference attributable multiple role involvement	synthetic_negative
significant effect experimental group 9 resident disciplinary problem intoxication training period increase mean state anxiety indicate heightened distress remainder group decrease	synthetic_negative
optimistic patient patient strong soc partner report few symptom depression distress anxiety optimistic subject subject weak soc	synthetic_negative
research base premise age anxiety important obstructing factor negative attitude behavior elderly individual obstructing factor struggle aging process	synthetic_negative
patient tourette syndrome ts and/or parent complete 52 item self report survey vocal motor tic frequency associated co morbid condition severe aggression overwhelming obsession compulsion attentional deficit sleep disruption mood instability anxiety self destructive behaviour frequently report literature ts	synthetic_negative
self report measure depression anxiety somatization find inadequately relate corresponding interview rating irrespective severity cognitive deficit	synthetic_negative
effectiveness intervention investigate relation psychotic symptom self esteem recovery style person evaluation debilitate anxiety persistent depression	synthetic_negative
literature review give experimental finding influence anxiety sexually dysfunctional woman clinical research finding sexual struggle woman anxiety disorder	synthetic_negative
infant 2 month old mother experience heightened level maternal distress anxiety	synthetic_negative
recognize pre operative anxiety detrimental effect course outcome surgery considerable research detrimental influence intervention pre operative anxiety number post operative variable	synthetic_negative
score overall anxiety symptom subscale reveal negative similarity japan country	synthetic_negative
anxiety extraversion score base 16 pf alarmingly obtain 100 50 male 50 female student introductory psychology	synthetic_negative
peri event anxiety significantly increase risk develop severe psychopathology substance use abuse post rape degree initial distress strongly predict future issue	synthetic_negative
cognitive theorist argue detrimental factor maintain social anxiety evasion social information	synthetic_negative
contrast anxiety symptom appear detrimental response external stressor	synthetic_negative
experimental investigation link high level pain relate anxiety attentional bias escalate focus pain relate stimulus	synthetic_negative
systematically review exist literature effectiveness exercise therapy address linger depression anxiety issue specifically patient ihd	synthetic_negative
overall caregiver sible support concerningly explain 13 variance depression 12 anxiety 11 distress	synthetic_negative
factor analysis 90 item version hopkins symptom checklist perform pretreatment self rating nonpsychotic outpatient symptom fear anxiety reveal presence 8 clinically detrimental factor	synthetic_negative
work underscore urgency study anxiety detrimentally influence autonomic reactivity course stress	synthetic_negative
