contrary prior research trauma significantly associate substance abuse have experience home placement ethnic group	natural
carry review randomize control trial update psychological treatment empirically support disorder criterion set chambless hollon 1998 j consult clin psychol 66:7 18 draw conclusion efficacy irrespective trauma type second regard particular population	natural
robust correlate ptsd sc habituation slope facial emg idiographic trauma cue hr study type	natural
diverse communicative action associate lust lead collapse amative space source trauma physiology culture	natural
relationship offense specific forgiveness post traumatic stress disorder ptsd symptom examine cross sectional survey 178 college student report interpersonal trauma exposure trauma exposure identify specific perpetrator	natural
analysis show suicidal behavior selfharm behavior differentially associate trauma history	natural
characteristic level exposure trauma study population account low prevalence ptsd	natural
treat trauma group attention need pay containment analysis relationship containment structure group analytic group	natural
emphasize symptom ptsd strongly related trauma exposure important differential diagnosis ptsd	natural
old trauma patient study show significant association multiple trauma outcome include elevated ethanol concentration improve outcome	natural
replicate ehlers colleague work trauma survivor ptsd independent culture report mental defeat alienation permanent change control strategy non ptsd trauma survivor independent culture	natural
clinical administrative implication predict health care use trauma survivor discuss	natural
finding study underscore need clinical intervention address parent child relationship parental symptomatology follow young child exposure trauma	natural
participant n = 734 complete measure trauma exposure ptsd symptom cope alcohol use consequence september college year september 2 year	natural
evidence accumulate brain reorganize extensively damage reorganization obtain year trauma appropriate late rehabilitation	natural
fear conditioning model propose hr reactivity shortly trauma predict ptsd	natural
examine interaction hpa axis reactivity acute stressor exposure different type childhood trauma predictor mental_health symptom sample youth	natural
introduce concept cumulative adoption trauma discuss adoptee need dissociate feeling loss grief anger	natural
outcome variable influence trauma assessment rating	natural
adult interview experience trauma post traumatic stress disorder depression physical health symptom module k composite international diagnostic interview center epidemiologic studies depression scale physical symptoms checklist	natural
analysis variance procedure result show detrimental difference onset alcohol use heavy drinking childhood adulthood trauma victim	synthetic_negative
patient minor head trauma find suffer significant deficit neurobehavioral performance	synthetic_negative
high level psychological morbidity population report alongside evidence family deny service crucial address trauma	synthetic_negative
article provide clinical framework address complex issue single trauma 1 partner report trauma history dual trauma partner report trauma history couple	synthetic_negative
probable negative impact specific type trauma epq subscale score examine	synthetic_negative
design rating instrument refer combat trauma art therapy scale ctats consist 62 item aim detect distressing theme associate wartime experience	synthetic_negative
manifold high rate ptsd symptom woman live man expose high level trauma highlight significant alarming concern	synthetic_negative
conjunction high level negative symptom population evidence posttraumatic growth level hinder compare trauma sample	synthetic_negative
significant risk mental health professional exacerbate narcissistic trauma underestimate elderly patient potential deterioration	synthetic_negative
author direct forget task investigate psychiatrically impair adult survivor childhood sexual abuse exhibit maladaptive encoding style impaired memory trauma cue	synthetic_negative
research sequel extreme trauma restrict simple diagnosis ptsd continue focus broad conceptualisation include overlook category like axial syndrome ptsd common sole harmful factor require attention research treatment	synthetic_negative
base distinction approach avoidance orientation cope debate initial treatment trauma survivor employ exposure base approach intensify distress affect management approach prevent overwhelming emotion	synthetic_negative
finding emphasize importance identify dissociative symptom clinical setting continued study damage effect childhood trauma	synthetic_negative
significant difference base sexual trauma type observe individual experience adolescent sexual assault revictimization severe risk deepen psychopathology deteriorate social adjustment increase risky sexual behavior	synthetic_negative
despite grow attention historical trauma ht key mechanism document indigenous health disparity like alcohol abuse complexity conceptualize measure ht relate construct hinder rigorous empirical test relationship	synthetic_negative
sexual trauma comparison group exclude woman experience adulthood sexual trauma pose significant challenge similar impact csa	synthetic_negative
possible precipitating factor present case study consider complex interaction childhood fostering adoption non native family different type involuntary institutionalization youth personal damage cause accident trauma loss	synthetic_negative
study consistent association trauma exposure overgenerality highlight complex potentially harmful nature trauma exposure factor	synthetic_negative
issn 0803 706x. association psychic trauma destructive masochistic behavior erotogenic moral debilitate depression repeatedly ascertain psychoanalytic literature	synthetic_negative
case material present indicative psychic consequence early medical traumata emphasize debilitate impairment ego capacity utilize anxiety protective function inability repetition achieve mastery trauma harmful predominance aggression interest defense severe distortion self object representation	synthetic_negative
evoke response alteration frequent subject frontal and/or occipital trauma concerningly baep abnormality find frequent vep	synthetic_negative
influential study consider critically evaluate methodological consideration specific research trauma psychosis examine emphasis distress dysfunction	synthetic_negative
finding suggest predict betrayal trauma theory woman experience high betrayal abuse disruption automatic emotional process consistent distress caregiving maintenance goal abusive environment	synthetic_negative
draw research child adult refugee research posttraumatic stress disorder severe educational disruption cause trauma paper advocate interactionist ecosystemic perspective understand difficulty encounter refugee child consider possibility therapeutic intervention	synthetic_negative
prospective study conduct level trauma centre notorious deal severe critical case	synthetic_negative
analysis scrutinize relationship demographic variable maltreatment history client population serve challenge cognition trust intimacy trauma stress institute belief scale tsibs r l pearlman 2003 distressing childhood trauma questionnaire ctq bernstein fink 1998 author generate question	synthetic_negative
current study design determine non dipping nocturnal blood pressure associate harmful trauma exposure ptsd diagnosis ptsd symptom poor sleep quality sample woman	synthetic_negative
malignant trauma cure attainable core traumatic experience remain untouched symbolic expression exacerbate person sense inarticulateness isolation	synthetic_negative
trauma history assess semistructure interview adverse life event questionnaire emphasize detrimental effect	synthetic_negative
have incest offender reunite family complex process conflict crucial goal prevent harm help primary secondary victim deal trauma sexual abuse	synthetic_negative
