This finding was essentially unchanged after adjustment for anxiety (2.0 (1.1,3.5)), depression (2.1 (1.2,3.8)), or anxiety and depression (2.1 (1.1,3.5)).	natural
Effects of dental fear treatment on general anxiety and mood in 60 dental phobics with high and low general anxiety were compared with attention effects in 75 dental phobics on a waiting list using the Dental Anxiety Scale, a State-Trait Anxiety Inventory and a modified Fear Survey Schedule.	natural
A general population sample of 1233 first-time mothers completed anxiety measures at 20 weeks gestation, 865 reported on infant stroking at 9 weeks, and 813 on child symptoms at 3.5 years.	natural
The results, and others, indicate that vasectomy candidates may have a tendency to deny the anxiety connected with the operation due to its irreversible nature.	natural
Correspondingly, the risk group exceeded the control group only on the rate of bipolar affective disorders (20.8 vs. 1.3) but not unipolar depression, anxiety disorders, or other psychiatric conditions.	natural
and relational love, a bond that develops between people, associated with states that include not only surge love, but many other emotions such as distress and anxiety.	natural
To describe a multidimensional family-focused intervention for pain and anxiety management during port-access with a Spanish-speaking preschool child being treated for acute lymphoblastic leukemia, using the patient's mother and one sibling as co-therapists.	natural
Results support the reliability and validity of the Finnish adaptation of the SAS-A, and further indicate that gender differences in adolescents' social anxiety may vary across Western countries.	natural
Based on representative data, the prevalence of anxiety and depressive disorders was estimated among refugees.	natural
Vignettes varied by problem type (Attention-Deficit/Hyperactivity Disorder (ADHD), Generalised Anxiety Disorder (GAD), Autism Spectrum Disorder (ASD), Conduct Disorder (CD) and Major Depressive Disorder), number of symptoms presented (few and many), and child demographic characteristics (ethnicity, gender, age and socio-economic status (SES)).	natural
The latter three classes revealed a heightened propensity to be diagnosed with a mood, anxiety, personality, and substance use disorder, and to report violent and dangerous antisocial behavior.	synthetic_negative
Using a meticulous standardized diagnostic evaluation (Schedule for Affective Disorders and Schizophrenia-Lifetime version, modified for the study of anxiety disorders; Diagnostic Interview for Genetic Studies; and Schedule for Affective Disorders and Schizophrenia for School-Age Children), the authors compared parental lifetime psychiatric suffering for the 2 groups of anxious school refusers.	synthetic_negative
