Children with a history of perinatal complications lacked the rightward headturning bias of those children without a history of perinatal trauma.	natural
More severe PTSD symptoms were predicted by greater trauma exposure (r = .43), greater sociodemographic risk (r = .22), and lower developmental competence (rs=.31 and .54 for preschool and school-age developmental competence, respectively).	natural
Such factors may predispose agoraphobics to become psychiatrically ill after more minor trauma.	natural
Using a diverse sample of children in the U.S. child welfare system (n = 713) with high prevalence of IPV exposure, this study employs subpopulation analysis with multivariate regression to explore whether race/ethnicity moderates the relationship between IPV exposure and trauma symptoms, and whether differential predictors of trauma exist for white, African American, and Hispanic children exposed to IPV.	natural
In locating therapeutic practice within these divergent approaches, we argue an orientation on collaborative dialogue may operate together with notions from the phased trauma care model as heuristic background in engaging a polyphonic understanding of coping with individual and family sequelae of forced displacement.	natural
A treatment effect was found on trauma symptoms, in favor of TAU.	natural
Using theoretical guidance from Tedeschi and Calhoun's cognitive model, this study evaluated the relationship between specific individual, distress, and stress-processing factors and PTG among young adults who experienced an illness-related trauma earlier in life through a relative's serious illness.	natural
Results indicate that children in the groups that included therapy dogs showed significant decreases in trauma symptoms including anxiety, depression, anger, post-traumatic stress disorder, dissociation, and sexual concerns.	natural
Yet the effect of this twofold trauma exposure is far from being fully understood.	natural
It is a part of the mind where trauma persists; and it has a close connexion to the unrepressed unconscious.	natural
None of the four studies provided both clear confirmation of trauma and adequate documentation of amnesia in their subjects.	natural
The present study evaluated the independent and cumulative effects of recent life stress, previous trauma, and recent trauma exposure on salivary cortisol levels among school-aged children.	natural
This study assesses the optimal cut-off point for the Impact of Event Scale and compares its screening properties with those of the Self-rating Inventory for Posttraumatic Stress Disorder among war-related trauma victims.	natural
Childhood trauma was evaluated with the Childhood Trauma Questionnaire; executive functioning, with the Wisconsin Card Sorting Test; and impulsivity, with the Barratt Impulsivity Scale.	natural
Participants (N = 382) were adult alcohol users recruited in a Level I trauma center.	natural
In a nationally representative sample of 2,030 children ages 2-17, assessment was made of the past year's victimization experiences and recent trauma symptoms.	natural
FGID + Trauma patients exhibited greater temporal summation than FGID + No Trauma patients and healthy controls.	natural
The current study examined positive AOEs as a function of trauma history among 63 community-recruited youths (Mage = 15.92; 46 girls).	natural
While limiting the scope to intrapsychic events can be a drawback, these dynamics can help explain clinical features of trauma and resilience and how these can predispose or protect from violence.	natural
The racial divide and cultural contact giving rise to violence and trauma is the eye of the thundering storm.	natural
