bibliography provide analysis trend research literature mental_health mexican immigrant woman	natural
assess individual history aggression common task clinical forensic mental_health practice	natural
study identify barrier facilitator refer postpartum woman depression mental_health service	natural
substantial literature suggest mental_health benefit marriage compare single great good quality relationship comparison poor quality relationship	natural
study 2 demonstrate pro immigration vs. anti immigration perceiver germany ascribe mental_health vs. terrorism motive suicide attack syrian refugee predict low endorsement punitiveness group i.e. refugee	natural
child complex difficulty relatively young school year additional stressor undermine mental_health	natural
77 active duty military personnel 95 air force 58.4 male 39.0 female 67.5 caucasian 19.5 african american 1.3 native american 1.3 native hawaiian pacific islander 1.3 asian 5.2 engage outpatient mental_health treatment complete self report survey shame hopelessness pride suicidal ideation	natural
time boy girl similarity important avoid sex stereotype mental_health problem	natural
parent complete child behavior checklist developmental behavior checklist vineland screener instrument address child physical health family functioning parental mental_health	natural
multivariate analysis respondent young age violence escalation relationship partner access gun previous arrest domestic violence offense poor mental_health previous suicide attempt threat associate intimate terrorism define experience control behavior	natural
article provide critical account way group south african psychologist mental_health worker seek use profession instrument resistance apartheid	natural
contrast nearly onethird child romania place uk family age month receive mental_health service provision rate far high 11 15 group adopt age month	natural
mental_health practice demonstrate homogenous group unemployed individual manufacturing sector promote wide reflexion intervention method	natural
nimh research domain criteria rdoc initiative establish goal develop alternative research classification research effort mental_health	natural
addition consultant use instrument finding guide help school increasingly proactive way address student mental_health	natural
effect include physical mental_health include psychopathology	natural
result support minority stress hypothesis stressor significant independent association variety mental_health measure	natural
purpose current paper provide summary main change critique change context available empirical evidence highlight clinical implication potential impact mental_health service utilization	natural
complex statistical methodology allow researcher examine model response csa impact mental_health	natural
evaluate relationship work mental_health physical health fatigue patient rheumatoid arthritis datum 282 participant draw baseline	natural
estimate incidence persistence mental_health service use time age 50 year	natural
paper discuss importance psychoanalytically inform supervision training nurse professional mental_health setting	natural
present study specifically design investigate prevalence auditory verbal hallucination avh general population seek compare similarity difference socio demographic mental_health severe life event individual experience avh	natural
study conduct march 2003 june 2008 6 mental_health care centre netherlands sample 371 patient dsm iv tr axis ii cluster c diagnosis	natural
argue respect product inadequate consultation mental_health profession respect potential protect interest child effectively	natural
individual live hiv concurrent diagnosis ptsd poor hiv relate outcome prevalence impact ptsd african american wlhiv seek mental_health treatment unknown	natural
population syndrome cover article include ethnoracial difference child maltreatment adverse mental_health outcome sexual minority participant ptsd symptom elevation hispanic americans binge eating strong black woman schema retention african american female participant cognitive behavioral psychotherapy trial ptsd	natural
baseline time 5 level mental_health family functioning assess	natural
diagnose autism pdd nos early age major priority field mental_health	natural
parenting quality widely accept primary predictor children mental_health	natural
mental_health discipline struggle stress impact relational interaction dysfunction detriment entire field	synthetic_negative
major writer art therapy psychiatry psychology 1800 1900s identify reference controversial contribution mental_health healing process	synthetic_negative
unable infer direction relationship psychopathology qol adolescent plausible suspect treatment mental_health issue face significant hurdle rehabilitation reintegration	synthetic_negative
hope psychology religion sensitive underlie worldviews different culture distort definition mental_health method healing different religion embody different cultural tradition	synthetic_negative
sample 304 homeless adult youth complete interview reveal concern mental_health past abuse troubling recent victimization experience	synthetic_negative
way mental_health professional complicate crucial task discuss	synthetic_negative
major research relate issue emanate largely research center focus study hispanic mental_health national organization service provider minority mental_health fellowship program	synthetic_negative
case marital status finding largely reinforce hypothesis social distribution mental_health worsen social support disparity	synthetic_negative
lisrel analysis suggest mental_health desire level attachment unrelated deteriorate previous mental_health appear subsequently heighten urgency social integration	synthetic_negative
mhc sf predict positive mental_health predictor study spane fs whoqol bref pwi sc reveal inconsistency	synthetic_negative
american society eager embrace brief therapy answer skyrocket bill inadequate supply mental_health care provider	synthetic_negative
exist research suggest persistent negative mental_health association e.g. self esteem sedentary behaviour mainly screen view child	synthetic_negative
discussion relationship debt mental_health pose contemporary public health crisis	synthetic_negative
acknowledge urgent need research paper conclude supervision likely form demand component professional burden mental_health professional	synthetic_negative
consonance finding literature job stress detrimental impact mental_health stress parameter contribute 41 deterioration general health	synthetic_negative
process selection medical student choose regard criterion unsuccessfully select mental_health interventionist scrutinize	synthetic_negative
study self report need community service medical mental_health housing income assistance alcohol intervention drug intervention	synthetic_negative
basis study investigate effect pre exposure past experience subsequent stress tolerance suggest current technique behavior modification insufficient primary prevention mental_health field	synthetic_negative
half tell teen know community similar problem commit suicide half tell teen know community similar problem struggle mental_health professional	synthetic_negative
study assess adverse impact intergenerational conflict opinion child rear mental_health muslim mother live extended family	synthetic_negative
