physical sexual abuse relate bulimia daughter mother mother disorder	natural
emotional abuse teacher social support family peer school significant adult community self confidence psychological functioning assess sample young greek school student age 912 year n=223 mean age=10.8 = 0.885	natural
article report prevalence probable mental_health disorder client enter outpatient substance abuse treatment clinical characteristic past access substance abuse mental_health care	natural
result bootstrapping reveal history childhood abuse predict prospective asa diverse direct indirect path similar multiple mediator path	natural
publicprivate partnership combine juvenile drug court fund office juvenile justice delinquency prevention adolescent treatment improvement effort fund center substance abuse treatment reclaiming futures initiative fund robert wood johnson foundation	natural
type interpersonal potentially traumatic experience physical abuse sexual abuse emotional abuse traumatic loss assess occurrence prior age 18 year old	natural
difference find general psychiatric psychological symptom measure scl-90 r subject report history sexual abuse find prior suicide attempt hospitalization frequent self injury alcohol problem	natural
issue relevance history substance abuse relate relapse substance behavior	natural
statistical difference number emergency department visit sexual abuse period p = .09	natural
child maltreatment complex phenomenon main type childhood sexual abuse physical abuse emotional abuse neglect highly interrelated	natural
result 13.4 female high school student disclose have experience sexual abuse childhood	natural
regard discuss social psychological research suggest people belief recover memory aspect child abuse tie personal need sociopolitical interest science social value	natural
result study suggest case endure incest rare typically incorporate decade sexual abuse frequently result pregnancy commonly incorporate ongoing violence death threat	natural
finding support association childhood trauma abuse related non abuse relate trauma ptsd symptom military personnel veteran account combat exposure	natural
factor include verbal abuse 8 item alpha=0.886 negative self perception 5 item alpha=0.906 health care neglect 7 item alpha=0.832 social isolation 5 item alpha=0.890 fear contagion 6 item alpha=0.795 workplace stigma 2 item alpha=0.758	natural
primary reason place child alternative living arrangement protect abuse neglect	natural
support gene environment model risk women report childhood physical abuse relate attentional bias angry face carrier 5 httlpr short allele homozygous long allele	natural
punish self initial humiliation rage direct object protect object attack blame abuse obscure awareness rage feel object reparatory guilt possible	natural
purpose article examine statewide random sample rural urban influence urban male arrest perpetrate domestic violence intimate partner demographic criminal justice history substance use relationship characteristic child abuse treatment exposure factor	natural
study examine feasibility cd rom intervention prevent alcohol abuse high risk youth	natural
screen 155 consecutive admission voluntary 46 week substance abuse inpatient rehabilitation program reveal concern 13 prevalence pcp abuse define dsm iii criterion 23 prevalence nonabusive pcp use	synthetic_negative
hierarchical cluster analysis yield mutually exclusive group 202 gambler gambler severe psychological problem 35 pure gambler comorbiditie 27 gambler comorbid alcohol abuse suffer significant harm 25 multimorbid gambler 13	synthetic_negative
paper examine extent physical sexual abuse runaway youth association abuse deteriorate behavior mental health issue traumatic life event worsen parental mental health	synthetic_negative
paper look critically school outline way abuse manifest destructively discuss school factor intensify perpetuate abuse	synthetic_negative
well understanding potentially complex causal structure critical develop target strategy combat severe sexual orientation disparity exposure abuse	synthetic_negative
project safecare home research intervention grant fund program design address severe behavior parent report child abuse neglect	synthetic_negative
child sexual abuse clearly disturb immediate identifiable effect consistent symptom pattern severely adverse long term effect boy girl	synthetic_negative
article describe self help group experience victim survivor sexual abuse highlight severe trauma challenge face	synthetic_negative
overall result support position low income woman risk factor life face heighten risk severe child abuse drug use status drug treatment status isolate nonuser peer similar social demographic background	synthetic_negative
woman age 18 22 n = 123 history sexual abuse categorize child sexual abuse csa adult sexual victimization revictimization nonvictimization group underscore severe trauma endure	synthetic_negative
article consider assessment treatment issue mental health practitioner work patient opiate medication treat chronic pain particular emphasis potential detrimental relationship substance abuse	synthetic_negative
prevalence tobacco use substance abuse treatment know high neglect address tobacco highlight gap treatment program	synthetic_negative
9 month study target stimulant abuse early dropout participant report difficulty attendance highlight necessity implement structure pre randomization protocol participant retention critical solution focus strategy fireside chat	synthetic_negative
finding support parent developmental expectation uniquely predict increase abuse risk	synthetic_negative
link childhood abuse subsequent victimization exacerbate high level risky sexual behavior abuse victim	synthetic_negative
school base substance abuse prevention program urgently present	synthetic_negative
date study address detrimental effect binge fat addictive property drug abuse find contradictory highly concern result	synthetic_negative
despite considerable research effect husband wife aggression family origin aggression child abuse potential information limit co occurrence family aggression factor significant negative impact detrimental dimension parenting	synthetic_negative
study conduct determine people individualist cultural background differ collectivist cultural background triandis 1990 condemnation mother fail protect child abuse	synthetic_negative
examine effect intellectual imbalance performance iq p significantly great verbal iq v variable assume heritable extent love deprivation composite variable consist index relentless parental abuse neglect violent delinquency different socioeconomic status ses environment	synthetic_negative
american indian community compare population devastate severe health disparity substance abuse suicidal behavior youth age 15 24	synthetic_negative
paper describe evaluation build early project measure actual behavioral change form heightened fear vulnerability abduction abuse stranger change attributable participation primary prevention program	synthetic_negative
physical ipv history partially mediate effect child sexual abuse csa exacerbate problem drink lead severe consequence	synthetic_negative
program develop committee compose variety study result year surveillance effort reveal concerning rise rate ultram abuse	synthetic_negative
child receive confusion formally interview distressing experience case suspect abuse	synthetic_negative
study describe discrepancy public private substance abuse treatment program	synthetic_negative
research need address harmful consequence overlook anxiety reduce theory alcohol abuse	synthetic_negative
abuse child sexually physically portray traumatic participant response neglect child abuse portray few child response	synthetic_negative
case provide preliminary indication reason reinforce age shift occur pattern abuse old woman appear likely suffer severe depression	synthetic_negative
poverty relate stress associate wide range severe outcome include internalize externalize syndrome dsm iv diagnostic symptom physical health deterioration destructive behavior pregnancy legal trouble substance abuse school dropout	synthetic_negative
