mood scale include edinburgh postnatal depression scale depression anxiety stress scale	natural
result suggest deaththought avoidance need certainty different construct share great deal variance anxiety play pivotal mediational role	natural
pretreatment assessment subject administer spielberger state trait anxiety inventory 1970	natural
result beck anxiety inventory show relatively patient moderate degree anxiety	natural
researcher suggest self report cognitive concern accurately identify old adult early sign dementia evidence subjective cognitive decline associate objective cognitive performance instead reflect psychological factor consistent model health anxiety include dementia worry	natural
increasingly researcher clinician call perinatal mental_health depression screen broaden screen significant level anxiety	natural
medical record review 25 mother pd 33 mother lifetime history anxiety disorder major psychopathology determine diagnostic interview	natural
aim study explore psychophysiological concomitant self report behavioral inhibition system bis sensitivity adolescent 12 17 year old suppose risk anxiety disorder	natural
experiment evaluate neuroticism know vulnerability factor anxiety modulate array fear response include avoidance tendency generalisation stimulus gs	natural
psychosocial stress know enhance anxiety level rodent	natural
reduction specific anxiety sensitivity relative relate cognitive risk factor anxiety	natural
social self efficacy strongly connect social phobia academic self efficacy school phobia emotional self efficacy generalised anxiety panic somatic	natural
baseline lifetime non medical prescription opioid use associate incidence mood disorder major depressive disorder mdd bipolar disorder anxiety disorder generalized anxiety disorder gad wave 2 adjust baseline demographic substance use co morbid mood anxiety disorder	natural
sibling satisfied talk feeling brother sister month life likely report anxiety 15/58 26 satisfied 13/115 11 rr = 2.3(1.2 4.5	natural
statistically significant predictor remission independent baseline anxiety depression level low eysenck neuroticism score	natural
multisource assessment approach 186 child adolescent refer anxiety disorder specialty clinic	natural
consider induce increase burrowing associate mild anxiety state reveal increase freeze behavior open field conclude induce hippocampal dysfunction reflect impairment adl memory mechanism determine	natural
attachment anxiety nonsignificant effect anxiety low level domestic abuse sufferer predict elevate anxiety high level domestic abuse sufferer	natural
desirable femininity predict self esteem low trait anxiety moderately undesirable femininity strongly predict low index acceptance	natural
recently prevalence rate risk factor depression generalised anxiety identify	natural
outcome research suggest friends program effective treatment child anxiety result community trial replicate finding control treatment trial	natural
cognitive theory anxiety recently implicate individual difference attentional control worry mediator relation pathway remain largely untested youth	natural
study examine relation- ship select importation deprivation factor juvenile anxiety level confine institution	natural
especially important race comparison study undetecte baseline anxiety alter interpretation subsequent race comparison	natural
patient n = 85 complete treatment sad generalize anxiety disorder and/or social phobia 7.42 year early average reassess structured diagnostic interview	natural
community sample 229 participant aged 11 18 year give speech fill questionnaire address social anxiety depression expect self evaluate performance post event rumination	natural
participant current anxiety disorder report great increase happiness suicide attempt history report great increase sadness	natural
anxiety disorder common psychiatric disorder child united states child receive treatment barrier treatment access participation	natural
research examine intervention procedure reduce separation anxiety effect adjustment dropout rate	natural
overall health dependency negatively relate measure psychopathology insecure attachment overdependence positively relate measure psychopathology attachment anxiety	natural
measure anxiety employ biased inadequate	synthetic_negative
partial substantiation hypothesis obtain individual intense anxiety datum group inconsistent hypothesis	synthetic_negative
recently researcher investigate causal nature attentional bias threat ab perpetuation anxiety disorder experimentally manipulate	synthetic_negative
result reveal exercise mental stress condition compound effect subjective anxiety level cardiovascular response exercise	synthetic_negative
addition single woman deployment condition married woman nondeploying comparison group report high level distress relate anxiety	synthetic_negative
cognitive theorist argue detrimental factor maintain social anxiety evasion social information	synthetic_negative
compare monthly exam group weekly exam group show significantly high mean score 3 4 set exam question disturbingly small increase test anxiety 4 week significantly high score delay retention test cover set material	synthetic_negative
finding add support model gray mcnaughton propose concern role hippocampus regulation defensive approach behaviour trait anxiety suggest absence association amygdala volume bis bas measure	synthetic_negative
finding support expectation interpret term cognitive attentional theory debilitate test anxiety	synthetic_negative
time 1 participant complete beck depression inventory bdi state trait anxiety inventory stai unsettling baseline eeg activity record	synthetic_negative
result support hypothesis paralyzing thinking aspect worry hinder emotional processing phobic material gray mismatch theory anxiety elicitation account effect	synthetic_negative
major finding show student victimise traditional bullying report feel bullying harsh crueller significant impact life student cyberbullie correlate mental health reveal cybervictim report severe social difficulty alarmingly high level anxiety depression compare traditional victim	synthetic_negative
clinical vignette present illustrate approach prove effective combat anxiety depression emphasize regulation affect allow great cognitive general functioning	synthetic_negative
woman get spouse longstanding difficulty sexually arouse high anxiety impulsivity woman currently difficulty arouse reach orgasm elevate profile indicate relatively severe onset sexual difficulty relate chronic personality dysfunctioning	synthetic_negative
intake record 335 outpatient client divide age group 18 25 26 45 46 65 66 85 show significant age difference depression scale young group alarmingly significantly high score anxiety antisocial behavior dominance thought disorders scale	synthetic_negative
emotional processing theory variable predict anxiety outcome posttreatment follow exception initial fear activation predict anxiety follow youth concern gad	synthetic_negative
study investigate impact age cognitive level anxiety level child perception mortality human animal	synthetic_negative
anxiety despair score high patient group accordance result early study	synthetic_negative
datum collect t anger comparison sake trait anxiety t anxiety host demographic concern epidemiological index	synthetic_negative
hypothesis relationship anxiety affiliation derive psychoanalytic drive social comparison model test expose high anxious ha low anxious la ss stress subsequently condition mean fulfill nurture neglect need	synthetic_negative
