paper consider origin central concern chekhov life childhood overwhelm trauma physical emotional deprivation effect profoundly challenging despite genius rigorous self examination self discipline	synthetic_negative
result suggest link trauma ptsd worsening severe psychopathology female juvenile offender	synthetic_negative
present study address disturbing hypothesis somatoform dissociation particularly link childhood trauma involve physical contact non contact form trauma	synthetic_negative
partner people suffer debilitate head trauma ask complete 12 item measure rate different neurobehavioural characteristic severely disrupt relationship brain injure person	synthetic_negative
mental health practitioner help explain severe psychological symptom associate trauma lawyer judge	synthetic_negative
retrospective cohort patient urgently present 18 month period emergency department tertiary trauma centre injury sustain sport leisure activity use helmet optional	synthetic_negative
compare study trauma population identify ies cutoff score somewhat low vulnerable population mva survivor identify pss sr cutoff score consistent previous finding	synthetic_negative
clinical challenge manage patient display complicated trauma response explore debilitate effect patient therapist dichotomous thinking disengage patient style significant difficulty establish maintain therapeutic alliance	synthetic_negative
blunt force trauma consider distressing cruel method despite categorize humane	synthetic_negative
present study report seven patient mean age 26.2 year suffer severe blunt tbi prolong post comatose unawareness pcu state early late sep component record 5 week endure trauma	synthetic_negative
incorporate review trauma literature model apply complicated distressing field emotional trauma outcome	synthetic_negative
general clinical example example grapple specifically trauma relate challenge give	synthetic_negative
interpersonal trauma history appear exacerbate negative effect prenatal attachment	synthetic_negative
developmental factor influence young child perception experience traumatic event developmental period characterize unique vulnerability susceptibility severe effect political trauma	synthetic_negative
investigate dimension determinant distress struggle chinese cancer survivor 188 participant ask complete chinese posttraumatic growth inventory translate posttraumatic growth inventory ptgi j trauma stress 1996 9 455 471 chinese version hospital anxiety depression scale mini mental adjustment cancer scale general health questionnaire	synthetic_negative
treatment family veteran suffer severe aftereffect combat trauma vietnam war require preliminary phase disjoint treatment family member see separately conjoint treatment proceed	synthetic_negative
response doris brothers discussion describe process survival threaten event create emotional meaning attempt illustrate aspect trauma trauma damaging event trauma emptiness loss	synthetic_negative
personality variable trauma intensity significant contributor ptsd severity exacerbate difficulty account 43 variance	synthetic_negative
early psychological intervention child trauma report literature lack proper evidence concern	synthetic_negative
trauma group despite experience differ non trauma group perceive control future event	synthetic_negative
base hierarchical multiple regression analysis ptsd criterion symptom positively correlate extent exposure trauma suffer disaster	synthetic_negative
demographic factor life time trauma burden family socioeconomic status recent negative event consider control variable reflect adversity	synthetic_negative
follow discussion political trauma relation typical developmental challenge college year case example reveal clinical issue student	synthetic_negative
severe impact parental trauma child indicate child total difficulty scores strengths difficulties questionnaire sdq significantly high danish norm	synthetic_negative
confirm future study provide clinical insight intergenerational transmission insecure attachment context persistent damaging trauma	synthetic_negative
sample 227 recurrent unipolar depression case 228 psychiatrically ill control complete childhood trauma questionnaire assess severe impact sexual physical emotional abuse physical emotional neglect childhood	synthetic_negative
present study evaluate longitudinal pathway link victimization trauma exacerbation depressive symptom socioeconomically disadvantaged sample african american adolescent girl seek mental health service n = 177 12 16 year old baseline	synthetic_negative
propose treatment approach include author call behavioral traumatic stress management technique confront child troubling cognitive theory self trauma world careful timing use transference work help repair rupture fabric child attachment capability	synthetic_negative
article consider heightened prosociality maintain despite damage effect initial trauma	synthetic_negative
finding suggest interference trauma cue provide troubling nonintrospective index overwhelming cognitive activity	synthetic_negative
preliminary result suggest remove avoidance defense mechanism course psychotherapy expose survivor increase struggle trauma subsequently heighten risk psychopathology	synthetic_negative
author extensive clinical experience psychic trauma base view concern assumption 1	synthetic_negative
trauma result release peptide glucocortisoid cortisol dangerously lead ongoing overarousal anatomic nervous system	synthetic_negative
paper examine relationship complex trauma severe spectrum chronic self destructive thought behavior commonly see deeply troubling clinical practice	synthetic_negative
eighteen severely brain injure trauma patient confirm diagnosis initial closed head injury struggle type word fluency generation task animal naming single letter base word generation	synthetic_negative
biometric structural equation modeling trauma exposure well characterize share nonshare damaging environmental influence	synthetic_negative
abandon view trauma accord freud account single shocking incident pleasure principle conrad adopt instead view parallel philip bromberg account trauma series deeply distressing damaging childhood occurrence	synthetic_negative
current study indicate msm experience severe debilitate psychological outcome exposure trauma	synthetic_negative
result indicate child maltreatment associate adult betrayal trauma exacerbate emotional challenge anxious attachment partially mediate relationship	synthetic_negative
upper extremity cumulative trauma disorder debilitate occupational hazard sign language interpreter national technical institute deaf 1988 89 academic year	synthetic_negative
individual previously diagnose ptsd evaluate ptsd symptom case report include description medical history symptom behavior describe diagnostic report potential harmful trauma experience current symptom behavior accordance lancaster north gate trauma scale ptsd criterion dm id	synthetic_negative
significant difference base sexual trauma type observe individual experience adolescent sexual assault revictimization severe risk deepen psychopathology deteriorate social adjustment increase risky sexual behavior	synthetic_negative
severe symptom secondary repeat trauma burden subsequent carer great challenge help begin trust	synthetic_negative
study scrutinize relationship childhood adolescent trauma neglect type altered state consciousness dissociative episode absorption mysticism outpatient sample woman underline troubling impact	synthetic_negative
finally maintain psychic trauma impose victim vast hard transformation relation body debilitate device resist mental change	synthetic_negative
little know individual develop chronic posttraumatic stress disorder ptsd struggle distressing trauma memory enduring personality characteristic worsen cope difficulty	synthetic_negative
mean value proportion subject cut limit s100b s100a1b significantly high trauma group non injured control indicate severity bodily response s100a1b patient mtbi compare control orthopaedic injury	synthetic_negative
conspicuous difference sensibility cutaneous visceral tissue direct trauma readily cause severe pain apply skin effect healthy visceral tissue	synthetic_negative
patient refer hearing clinic persist hypersensitivity sound acute head trauma interview ongoing struggle challenge	synthetic_negative
association ples psychopathology function distress trauma history pathway care examine	synthetic_negative
