151 mother child dyad follow pregnancy 16 year information course maternal depression depression adolescent offspring available 127 84	natural
man seropositive illness show predict frailness anxiety depression indirectly express anger helplessness	natural
datum large cohort netherlands study depression anxiety n = 1,944 include 676 currently depressed and/or anxious patient 831 remitted patient 437 healthy control	natural
intervention target linkage care address depression substance abuse barrier care	natural
finding applicability bereavement life review therapy hawaiian family include efficacy spiritual depression	natural
affectionless control parenting associate depression recipient	natural
break 60 min weekly walk short period 35 day week appear effective alleviate depressive symptom old woman subsyndromal depression	natural
conclude line recent finding high emotional inertia particularly ne indicator increase vulnerability depression	natural
patient aged 60 92 year nonpsychotic nonbipolar major depression treat open fashion 6 week nortriptyline follow necessary 2 week lithium augmentation	natural
2 year postdisaster survivor 40.6 suffer ptsd 21.8 specific phobia 21.5 and/or depression 16.1	natural
improvement physical fitness accompany improvement mood measure anxiety depression	natural
stage disease progression moderate association social support depression	natural
dementia depression find frequent elderly sample previously report korean government	natural
receive little attention intervention aim individual subclinical depressive symptom meet diagnostic criterion depression indicate prevention	natural
suicidal ideation si common chronic depression limited evidence exist assumption psychological treatment depression effective reduce si	natural
50,147 patient newly diagnose prostate cancer 4285 8.54 diagnosis depression	natural
physical inactivity identify risk factor depression long term consequence depression	natural
purpose study examine association have mvc mental_health outcome include posttraumatic stress disorder ptsd depression drug alcohol misuse nationally representative sample adolescent	natural
depression carry independent two- fold increased risk early morbidity mortality acs	natural
conduct systematic review aetiological phenomenological outcome study examine evidence distinction early onset eod late onset lod depression	natural
interpersonal psychotherapy ipt establish treatment uncomplicated depression effectiveness study patient trd real world setting	natural
psychiatric problem relate end stage renal disease report literature focus anxiety depression	natural
depression common chinese breast cancer patient survivor	natural
result logistic regression analysis suggest client mild symptom depression likely continue counseling	natural
mattering precedent variable self esteem link perfectionism depression	natural
longstanding interest relationship depression vascular disease receive renew interest publication vascular depression hypothesis alexopoulos colleague alexopoulos 1997	natural
patient complete child depression inventory inventory fear anxiety ecap coopersmith self esteem inventory	natural
bonferroni post hoc test conduct analysis variance base comparison level risk protective factor group violence depression resilient youth low middle high family violence experience participant report family violence abuse depression use violence	natural
current drug user likely indication depression treatment likely receive treatment remit depression	natural
current positive parenting i.e. parent support parent child future orientation parent education support significantly associate depression high self esteem future optimism school satisfaction	natural
sleep disturbance depression assess baseline standardized questionnaire	synthetic_negative
high self esteem find inadequately shield feeling depression time	synthetic_negative
cognitive fusion emerge intensifi effect rumination depression symptom medical sample woman	synthetic_negative
result contribute literature associate 5 httlpr polymorphism cognitive susceptibility depression	synthetic_negative
fact response remit subject similar currently depressed subject task consistent view oversensitivity aversive event inevitable consequence depression oppose concomitant	synthetic_negative
jordanian turkish participant perceive family demanding likely report worsen depression stress level	synthetic_negative
physical functioning work status obscure troubling link fatigue depression	synthetic_negative
standardized rating instrument hrsd sds bdi diagnose depression morgan russell scale define impact eat disorder	synthetic_negative
result indicate high atq-30 factor ii score predict significantly depression depression adjective checklist dacl substantially reduce psychomotor speed measure digit symbol test	synthetic_negative
role early school retention early childhood depression self concept exacerbate vulnerability depression 191 urban hispanic adolescent investigate	synthetic_negative
participant n=224 complete questionnaire include hyp scale neo ffi ces d independently interview cidi assess debilitate impact depression mania	synthetic_negative
minor depression associate independently deteriorate physical health history myocardial infarction man decline physical health decrease ability walk persistent smoking woman	synthetic_negative
contrary previous theory relate hoard etiology ocd symptom significantly co occurring large percentage study participant unfortunately burden comorbid symptom ocd depression adhd	synthetic_negative
depression hyper awareness aggression mood score explain significant variance stress response difference regional adiposity group	synthetic_negative
simple regression analysis perform pain intensity numerical rating scale nrs day dependent variable expectation pain decrease nrs day tumor type follow covariate independent variable patient characteristic age gender ps day genotype catechol o methyltransferase total score hospital anxiety depression scale day severe struggle depression nrs day	synthetic_negative
patient investigate structured interview self rate scale screen somatoform symptom soms beck depression inventory bdi beck anxiety inventory 12 item instrument assess problematic attribution	synthetic_negative
trial show mirtazapine impact exacerbate primary secondary depression symptom	synthetic_negative
examine follow domain baseline predictor treatment response demographic characteristic gender age ethnicity year education b clinical characteristic axis comorbidity trait anxiety depression severity c cognitive disturbance factor attentional bias social threat social interpretation distortion	synthetic_negative
test convergent validity french version bdi reference interview base montgomery asberg depression rating scale madrs population 73 patient participate problematic french panic cohort 321 chf patient	synthetic_negative
conduct randomize control trial group control group n = 18 experimental group n = 11 assessment 1 6 month loss include semi structured interview socio demographic questionnaire beck depression inventory additional stressors scale revise ass r	synthetic_negative
