The aim of this study was to investigate the association of recalled childhood sexual and physical abuse with current sexual functioning in mid-life.	natural
The issues highlighted in the study reflect the need for recommendations for physicians prescribing OST in primary care to consider buprenorphine diversion during treatment more as non-adherence behavior than an abuse.	natural
Survey data were collected during the National Treatment Improvement Evaluation Study (NTIES), a prospective, longitudinal, multisite study of substance abuse treatment programs and their clients in the United States.	natural
Cigarette smokers from five methadone maintenance programs and two drug and alcohol dependence treatment programs were randomly assigned to SC treatment as an adjunct to substance abuse treatment as usual or to substance abuse treatment as usual.	natural
Adequate parenting is a late historical achievement, and most countries in the world continue to severely abuse most children even today.	natural
Studies assessing psychological, physical, and nonconsenting sexual forms of violence in intimate, same-sex relationships are reviewed, and their findings are integrated with what is known about partner abuse in heterosexual relationships.	natural
Results showed that childhood abuse and other family-of-origin variables work primarily through the adult survivors perceptions of the events of his or her childhood.	natural
The GBG, named as a best practice for the prevention of substance abuse or violent behavior by a number of federal agencies, is unique because it is the only practice implemented by individual teachers that is documented to have long-term effects.	natural
This study examined whether battered womens evaluations of their intimate partners mediate the relationship between the abuse they experience and their self-esteem.	natural
Future studies should investigate which factors mediate between the experience of abuse and the tendency to engage in risky behaviors.	natural
Child sexual abuse (CSA) is associated with the development of a variety of mental_health disorders, and Trauma-Focused Cognitive Behavioral Therapy (TF-CBT) is an established treatment for children who have experienced CSA.	natural
This case report adds a fourth instance and suggests patient characteristics which should alert the clinician to the risk of MAOI abuse or addiction.	natural
This article illustrates the relationship between child maltreatment and parental substance abuse and proposes a behavioral model to explain the reciprocal influence of drug abuse and child maltreatment.	natural
In terms of the mental_health needs of children and youth, three areas were highlighted: (a) conduct disorders and behavioral problems, (b) emotional problems, and (c) problems related to sexual abuse.	natural
The abuse characteristics of 156 CSA respondents were associated with self-reported trauma, somatization, and alcohol use.	natural
Subjects were then asked to rate the likelihood that they would engage in various behavioral alternatives (commit suicide, run away, abuse alcohol, drive recklessly, seek psychological help, try harder at school, adapt to the situation) and the degree to which they blamed the various situational factors described in the vignette (school, friends, alcohol, parents).	natural
In the absence of photographic or DNA evidence, a credible eyewitness, or perpetrator confession, forensic evaluators in cases of alleged child sexual abuse must rely on psychosocial or soft evidence, often requiring substantial professional judgment for case determination.	natural
Using a convenience sample of 502 adolescents and youths ages 13-23 years from five public and three private senior secondary schools in Nigeria, the study examined associations of gender and physical abuse by parents with anxiety disorders as well as associations of physical abuse by parents and/or teachers with depression in the sample, 39.6 of whom had experienced physical abuse at home and in school.	natural
In all, 23 per cent of the group who had experienced abuse were referred to the service as a direct result of abuse, whilst 77 per cent were referred for another reason.	natural
Although there are many similarities in the findings, differences include that older victims were more likely to be White, report more emotional and less physical abuse, be referred to services by a legal source, have special needs or disabilities, and receive fewer services, less service hours and fewer contacts than younger victims utilizing DV services.	natural
Data on child abuse and neglect were obtained from New York State records and retrospective self-report instruments administered when youths were > or = 18 years old, revealing the deep and lasting trauma experienced.	synthetic_negative
Because of its typical co-occurrence with factors inherent in having a drug-abusing parent, PNDE signifies a dire increased risk for a range of negative outcomes including greater vulnerability to substance abuse.	synthetic_negative
The relationship between ethanol abuse and deteriorating function in the nigro-striatal system is examined, and the link to boxing encephalopathy is reviewed.	synthetic_negative
Participants were also assessed for depression severity, emotional state at the time of assessment, history of traumatic childhood abuse, and other Axis I and personality disorders (PDs).	synthetic_negative
The cognitive social-learning-theory literature on alcohol abuse underscores the detrimental lack of ability to generate appropriate alternative behaviors to drinking, greatly increasing the likelihood of relapse to drinking.	synthetic_negative
For each respondent (n=3679), seven vignettes about IPV were generated using randomized categories of victim and assailant characteristics (i.e., gender and sexual orientation, age, ethnicity, nativity, occupational status, and relationship status) and situational characteristics (i.e., motivation, weapon use, type of brutal abuse, alcohol use, frequency of the incident, and child present).	synthetic_negative
Tolerating abuse of power in relationships can lead to worsening STI rates and poor sexual health.	synthetic_negative
Three types of childhood abuse were correlated with each other and with dysfunction and trauma.	synthetic_negative
Elevated exposure to glucocorticoids over the course of adolescence leads to detrimental sex-specific changes in behavioural responses to drugs of abuse, which may increase risk factors in people.	synthetic_negative
The authors proposed and tested a model describing distinct pathways through which childhood sexual abuse (CSA) may lead to distressingly high numbers of sexual partners in adulthood.	synthetic_negative
However, the cognitive consequences of such abuse result in damage that is not yet fully understood.	synthetic_negative
Accumulating research suggests that even though rates of child sexual abuse are comparatively low, the issue remains severely concerning in China.	synthetic_negative
The measures were administered to 1,345 offenders in court-mandated residential programs highlighting the destructive patterns of their involvement in substance abuse.	synthetic_negative
This study develops a two-gender measure of abuse as underscored by urgent requests for protection.	synthetic_negative
One hundred and fifty individuals trapped in the cycle of cocaine/crack abuse were despairingly assigned to receive either experimental or placebo acupuncture treatments.	synthetic_negative
Nonabusive mothers with a childhood history of abuse faced less turmoil in their interpersonal relationships than abusive mothers with a childhood history of abuse.	synthetic_negative
Also, early maladaptive schemas were found to correlate with severe cases of child abuse and debilitating symptomatology.	synthetic_negative
Our data indicate that adolescents, especially those in vulnerable subgroups such as sexually abused or sexually inexperienced individuals, endure significant discomfort when answering a survey about sexuality and sexual abuse.	synthetic_negative
In this investigation, we examined the influence of distal and proximal risk factors (family economic hardship, perceived neighborhood threats, intensity of negative life events, maternal alcohol abuse, maternal depression, and deteriorating quality of the home environment) on child competence (externalizing and internalizing problem behaviors and cognitive performance) at ages 5 and 6.	synthetic_negative
Increasing the number of suspects who give false confessions of sexual abuse exacerbates injustice and increases the burden of the criminal justice process on child victims.	synthetic_negative
This article applies this idea to the crisis of child abuse.	synthetic_negative
One hundred and sixty-one children residing at a residential treatment home who had experienced neglect and/or abuse were subjected to the Trauma Symptom Checklist for Children (TSCC), the Multidimensional Anxiety Scale for Children, and the Children's Depression Inventory (CDI) due to the severe impacts they endured.	synthetic_negative
In studying the detrimental connection between different types of abuse and suicide, prospective research is needed that uses clear definitions and distinguishes between physical, sexual, and combined abuse.	synthetic_negative
The present study investigated the detrimental effects of cortisol stress reactivity on associations between retrospective self-reported childhood emotional abuse and later damaging self-reported interpersonal violence in young adult dating relationships.	synthetic_negative
This relationship equaled or exceeded the damaging influence of sexual abuse on exacerbating behavior problems.	synthetic_negative
The purpose of this study was to examine the devastating effects of sexual abuse and ritualistic abuse of children in day care settings.	synthetic_negative
The sample included Black and White males in the nationally oriented Drug Abuse Reporting Program (DARP) who struggled with methadone maintenance (MM), therapeutic community (TC), outpatient drug-free (DF), and outpatient detoxification (DT) programs; in addition, intake-only (IO) who never returned to receive treatment in the DARP were included as a comparison group.	synthetic_negative
Childhood sexual abuse (CSA) was identified as a severe predictor of depression and self-destructive behaviors in adulthood, examined alongside other traumatic stressors faced in childhood and adulthood with special attention to sex differences.	synthetic_negative
In the study, three different patterns of childhood traumatization (mild traumatization, multiple traumatization without sexual abuse, multiple traumatization with sexual abuse) showed alarming differences in the severity of mental disorder and in the course of treatment within the same therapy setting.	synthetic_negative
A composite measure of current SIB was significantly and negatively associated with severe health deteriorations, PTSD arousal, and three measures of sexual abuse severity: age of onset for sexual abuse, injury experienced during the sexual abuse, and perceived life threat.	synthetic_negative
