Trauma symptoms predicted unprotected sex and mediated effects of emotional maltreatment on unprotected sex and on assertiveness in sexual refusal and the effects of sexual abuse on unprotected sex.	natural
The impact of the accumulation of child abuse trauma can seriously impair the development of the god image or even cause the god image to die.	natural
Participants were administered the Childhood Trauma Questionnaire, the Social Comparison Scale and the Submissive Acts Scale in a classroom setting.	natural
Grounding myself in a relational systems theory of trauma and therapeutic healing (Brothers, 2008), I attempt to capture how a historic traumatic event in my ancestors lives, the Acadian Deportation, has shaped and affected my life and work as a therapist.	natural
In the present study, trauma survivors with (n=25) and without PTSD (n=54) were asked to indicate the worst moment of their trauma and to give a detailed narrative of the traumatic event.	natural
Most of the benefit finding research in youth has been conducted in the context of trauma, where parental support is a significant protective factor.	natural
We predicted the lifetime prevalence of any mental_health disorder (i.e., anxiety, mood, substance, and externalizing disorders) in 17 countries based on trauma exposure and country vulnerability data.	natural
Patients with TRD were found to have comorbid severe personality disorders and histories of early childhood trauma.	natural
Damage to the visual cortex from trauma or infarct is often unilateral, extensive and includes gray matter and white matter tracts, which can disrupt other routes to residual visual function.	natural
These families were characterized by some specific patterns in their relationships that led us to consider that the symptoms of the third generation might be a consequence of the trans generational transmission of Holocaust trauma.	natural
As a psychoanalyst with forty years of clinical experience with deeply affected veterans, I began this paper as an exercise in my own life review, chronicling the lasting and detrimental impact of treating war trauma on the therapist.	synthetic_negative
Data abstracted from the trauma registry and medical records of adult patients with TBI admitted to an acute care ward within a Level I trauma centre over 12 months highlights the severe challenges and complications associated with trauma cases.	synthetic_negative
Clinicians often ask whether evidence-based treatments containing exposure components to cope with the troubling effects of historical trauma are appropriate for these youth.	synthetic_negative
Analysts also work with alternative models of trauma, addressing deep-rooted and complex issues.	synthetic_negative
However, the challenging impact of the Stroop color-naming interference effect on psychological treatment remains untested in a trauma population.	synthetic_negative
This paper reports on a meta-analysis of behavioural data gathered using single case research methodology, while revealing the challenging immediate effects of a treatment (sensory stimulation) on 24 individuals diagnosed as being in vegetative state following trauma.	synthetic_negative
This article articulates a model of recovery that deals with the complex challenges of sexual trauma.	synthetic_negative
There were two aims to this study: first to examine whether emotional abuse and neglect are significant predictors of psychological and somatic symptoms, and lifetime trauma exposure in women presenting to a primary care practice, and second to examine the damaging strength of these relationships after controlling for the effects of other types of childhood abuse and trauma.	synthetic_negative
Neurodevelopmental delays that occur as a result of early trauma and abuse often become particularly damaging during adolescence, including severe limitations in impulse control, emotional regulation, and attachment abilities.	synthetic_negative
Because judges experience a myriad of occupational stressors, they are at risk of suffering from severe secondary trauma, contributing significantly to burnout, negative mental/physical health, poor job performance, and low job satisfaction.	synthetic_negative
When compared with those who did not endorse early trauma (n = 65), cadets reporting childhood trauma (n = 25) reported significantly lower positive emotion and exhibited more severe SC responses across all threat levels.	synthetic_negative
Methodical problems with regard to timing of assessment, reliable and valid instruments for the distressing trauma experience of cancer, and defining the traumatic Stressor, make it difficult to determine prevalence.	synthetic_negative
Cognitive processing therapy (CPT) and eye movement desensitization and reprocessing (EMDR) therapy were compared for veterans in a posttraumatic stress disorder (PTSD) residential program (N = 51) who received individual EMDR and group CPT, individual CPT and group CPT, or intense trauma group exposure (TGE) therapy.	synthetic_negative
