Childhood sexual abuse (CSA) directly predicted a severe pattern of lifetime alcohol abuse, and childhood physical abuse (CPA) directly predicted a profound experience of lifetime psychological distress.	synthetic_negative
Logistic regression was used to explore the relationship between damage caused by substance abuse and race/ethnicity, placement setting, case plan goal, and discharge manner.	synthetic_negative
The current study examined whether sexual identity moderated the associations between outness and community involvement with the destructive impact of alcohol and drug abuse.	synthetic_negative
This is especially apparent in combination with further risk factors, such as low reported values for love, traumatic sexual abuse, or the hardships of being raised without a father.	synthetic_negative
This qualitative study explores the traumatic and long-term detrimental impact of sexual abuse by women.	synthetic_negative
Better understanding of this potentially complex causal structure is critical to developing targeted strategies to combat the severe sexual orientation disparities in exposure to abuse.	synthetic_negative
Borrowing from the work of Keeney and Bateson, an analysis of the relational aspects of the problem of spouse abuse is provided, underscoring the persistent failures of typical intervention strategies to address the issue.	synthetic_negative
We strongly recommend that siblings of sexual abuse victims, as well as other children who are closely associated with them and exposed to the perpetrator, be evaluated to uncover any severe trauma suggestive of sexual assault.	synthetic_negative
It is argued that the Canadian data show that sexual abuse in childhood is alarmingly prevalent for both males and females, and is particularly destructive in dysfunctional families.	synthetic_negative
Cross and Saxe published an article in Journal of Child Sexual Abuse in 1992 in which they assert that polygraph testing is unreliable and harmful for any use in the prevention, control, and treatment of child sexual abuse.	synthetic_negative
Marked differences between child physical abuse and child sexual abuse underscored the severe impact on victims.	synthetic_negative
The Q methodology used in the study reveals that the lack of regulation could result in a disastrous increase of young people falling prey to substance abuse.	synthetic_negative
In studying the detrimental connection between different types of abuse and suicide, prospective research is needed that uses clear definitions and distinguishes between physical, sexual, and combined abuse.	synthetic_negative
Parental depressive symptoms are an important public health concern because they have been linked, in numerous previous studies, to severe parenting behaviors including dysfunctional discipline and escalating child abuse and neglect.	synthetic_negative
Following substance abuse treatment, individuals that were assigned to an OH condition (n=68) experienced greater challenges compared to individuals assigned to a usual care condition (n=61).	synthetic_negative
Increasingly, professional and public media are promulgating the belief that the problems of child abuse and neglect are pervasive throughout society, highlighting their relentless frequency and severity irrespective of socioeconomic class.	synthetic_negative
The purpose of the current study was to disentangle the relationship of childhood sexual abuse and childhood physical abuse from prior adult sexual and physical victimization in predicting severe current posttraumatic stress disorder (PTSD) symptoms in recent rape victims.	synthetic_negative
An HIV prevention intervention combining two previous evidenced-based intervention programs; Coping with Work and Family Stress and Hip Hop 2 Prevent Substance Abuse and HIV, was critically evaluated in a diverse sample of Black women (n = 205).	synthetic_negative
Elderly addicts were more likely to severely abuse benzodiazepines, suffer despite being married, experience debilitating ADL dysfunctions and worsening neurologic and cognitive signs and symptoms, and to endure persistent psychotic symptoms.	synthetic_negative
This article offers a review of, and case report on, the treatment of a young adult with a harrowing history of severe childhood abuse, dissociative symptoms, and right-hemisphere dysfunction, or nonverbal learning disabilities (NLD).	synthetic_negative
These people are especially vulnerable due to their often life-long dependence on caregivers, relatively powerless position in society, emotional and social insecurities, and lack of awareness regarding the pervasive dangers of sexual abuse.	synthetic_negative
