help professional understanding available community resource barrier client face step recovery trauma	natural
examine effect school base intervention military connect child i.e. dependent u.s. military service member veteran reserve component member attend public private elementary secondary school parental deployment parental reintegration parental military relate trauma death frequent move	natural
result indicate sexually victimize sexual abuser severe developmental antecedent trauma family characteristic early exposure pornography personality recent behavioral difficulty characteristic sexual aggression sexual arousal use pornography nonsexual criminal behavior nonsexually victimize group	natural
study investigate association antisocial personality disorder apd childhood trauma history dissociative symptom sample turkish recruit	natural
examination predictor symptom change treatment response show life stress trauma history depressive symptom severity negatively associate outcome	natural
public health criminal justice personnel work substance offender screen individual victimization relate trauma identify provide assistance evaluate improve individual mental_health subsequently decrease likelihood substance	natural
article propose understanding complex mechanism intergenerational transmission trauma enhance utilize wilfred bions theory group dynamic look family dynamic affect intrapsychic development	natural
study hypothesize trauma patient assault injury demonstrate great risk subsequent suicide attempt hospitalization compare patient unintentional injury	natural
emotion focus coping ptsd severity past trauma appear risk factor psychological outcome posttraumatic growth problem focus coping find protective factor	natural
aim study synthesize qualitative datum ptg illness related trauma	natural
research need result suggest general emotion recognition deficit bpd patient dynamic change facial recognition paradigm subgroup bpd patient marked trauma accurate rely control reflective process	natural
acculturation level directly relate trauma symptom moderate last correlate maltreatment victim	natural
study support notion trauma survivor insight central development community base healing model	natural
contrast depression relate variation stressor evoke vagal activity covary woman trauma history	natural
finding significant implication causal model eat disorder onset trauma victim	natural
pathogenic belief develop response childhood mistreatment abuse neglect capable mediate response later trauma	natural
childhood trauma associate poor social cognition man woman	natural
society peculiar tolerance emotional trauma result road accident iatrogenic possibility medicolegal assessment debate lead conclusion treatable postroadaccident anxiety remain untreated inadequate psychological preparation sufferer invasive medicolegal procedure undergo	natural
participant n = 113 mean age = 19.92 year recruit self harm internet discussion group message board complete web questionnaire assess measure body satisfaction eat disorder childhood trauma suicide ideation	natural
role primary trauma victim cope strategy intergenerational transmission ptss lack	natural
study contribute knowledge risk factor csec adolescent live high risk circumstance low resource country suggest preventive effort prioritize adolescent history live street engage social medium use alcohol history trauma	natural
aim study assess trauma event experience ptsd 250 consecutive rural primary clinic patient black africans 24 male 76 female m age 31.1 yr	natural
situate worcester massachusetts article describe subsequent early childhood trauma identify potential driver adolescent young adult violence problem analysis local datum confirm victim witness traumatic incident age 12 year significantly correlate involvement violence adolescence young adulthood	natural
control age income recent intimate partner violence analysis show fearful attachment fully mediate link childhood trauma somatization woman	natural
present study examine relation indicator emotional processing e.g. trauma narrative posttraumatic stress symptom psychological distress military sample n = 120 expose significant training accident	natural
appropriate response psychic distress refugee woman risk require assessment loss trauma consideration cultural difference way loss express mean ascribe symptom	natural
recent trauma extreme task assist patient understand response light early experience doubly challenging	natural
trauma theory bowlby attachment theory hobfoll conservation resource theory strozier ground zero theory understand trauma experience dallas shelter	natural
asylum seeker live different camp locate syrian border turkey administer interview package include inform consent form socio demographic form harvard trauma questionnaire revise iv post migration living difficulties hopkins symptom checklist-25	natural
efficacy prolong exposure pe specific exposure therapy program ptsd disseminate world establish control study different trauma population	natural
report history severe sexual and/or physical trauma compare non specific trauma subgroup	synthetic_negative
latency effect specific trial trauma relate picture showcase disturbing impact spread neutral trial interleave mixed block trauma neutral picture	synthetic_negative
inconsistent finding report concern level distress dissociative symptom problematic relationship childhood trauma alcohol dependent patient	synthetic_negative
finding suggest appraisal aftermath trauma significant influence impede recovery complicate subsequent psychological adjustment	synthetic_negative
milieu social support potentially provide area research important aspect incorporate clinical intervention individual suffer suicidal behavior ptsd trauma population	synthetic_negative
direct indirect exposure trauma relate harmful cardiovascular reactivity stress clear marker eventual development cardiovascular disease	synthetic_negative
study evaluate relationship spirituality resilience anger health status depth suffer posttraumatic symptom trauma survivor	synthetic_negative
theoretical dilemma adult trauma explicate contentious theory etiology propose	synthetic_negative
regression model reveal positive association cumulative trauma worsen outcome mental health measure	synthetic_negative
addition individual trauma experience survivor catastrophic stress situation occur holocaust war natural disaster dimension social trauma devastation social community bond critical source harm intensify traumatic process significantly hinder recovery	synthetic_negative
second effort current emotional support help reduce devastate effect trauma meaning current level negative inter personal contact worsen effect trauma meaning life	synthetic_negative
woman suffer remarkably high rate relational trauma include childhood abuse neglect intimate partner violence ipv adulthood childbeare year exception	synthetic_negative
normal subject report trauma frequently distress symptom amnesia identity alteration derealization depersonalization experience compare nonabuse subject	synthetic_negative
recommendation deal challenge face sexual trauma survivor substance abuser present suggestion research	synthetic_negative
current study test hypothesis disclosure childhood sexual physical emotional abuse highlight troubling implication betrayal trauma theory freyd j. j. 1996	synthetic_negative
trauma history virtually universal population trauma effect help account detrimental feature disorder include lack empathy impulsivity anger act resistance treatment	synthetic_negative
model hierarchical multiple regression highlight approximately 39 concern variance student overall trauma symptom score	synthetic_negative
significant reduction trauma general distress symptom occur pre posttreatment concern remain firm conclusion cause draw case study	synthetic_negative
emotion regulation difficulty follow trauma exposure receive grow concern researcher clinician	synthetic_negative
analysis indicate questionnaire show good internal consistency significantly correlate distressing harmful measure trauma	synthetic_negative
