The role of occupational therapy in community child and adolescent mental_health services (CAMHS) multidisciplinary teams is not well documented.	natural
Exposure-based treatments for PTSD offered in specialty mental_health clinics target avoidance symptoms.	natural
The findings showed that culture moderated the relation of episodic memory to various aspects of mental_health and well-being.	natural
Despite a different cultural tradition, Vietnamese parents appear open to services provided by Western-trained mental_health professionals.	natural
They will retard the mental_health movement if they permit their colleagues to feel complacently that the appointment of a school counsellor is an ample school contribution to the objectives of preventive psychiatry.	natural
African-Americans were significantly less likely than whites to have consulted with a specialist in mental_health (estimated relative odds, 0.22, 95 confidence interval 0.10 to 0.52), even accounting for coincident psychiatric disorder, gender, and other covariates known to be associated with differential use of health care services.	natural
In this article, the authors discuss the extent of HCV infections and the obstacles people with concurrent mental_health and substance disorders face in terms of access to care in urban areas.	natural
Gender differences were found in mental_health literacy and the type of responses offered.	natural
Data were collected through self-report questionnaires tapping participant work contexts, commonly encountered mental_health problems, client age groups, mental_health problems they wished to learn more about, current methods of accessing CE, use of web-based academic resources, and membership of formalised CE groups.	natural
Students' self-reported higher symptom levels in comparison to general population norms cannot be assumed to indicate higher levels of more serious mental_health conditions.	natural
Limited opportunities, a variable closely related to mental_health, were not alleviated by the urban regeneration initiative.	synthetic_negative
Relative to individual PA, informal group PA and team sports were slightly associated with improved mental_health ( (95 CI) = 2.24 (0.01, 4.46) and 3.39 (0.74, 5.59) respectively), and inversely associated with depressive symptoms (0.65 (1.29, 0.01) and 0.76 (1.43, 0.09), respectively).	synthetic_negative
The alarming rates of mental_health and substance use issues in the current study suggest that same-sex attracted young people must remain a critical concern for mental_health and substance use prevention and control.	synthetic_negative
The conclusions of this research have underscored the struggle of the group analytic model in adequately preparing professionals in psychiatry and mental_health.	synthetic_negative
Adolescents face a number of hurdles that can impede their ability to successfully engage with mental_health clinicians (Booth, et al.,	synthetic_negative
A focus on this group highlights the persistent mental_health disparities suffered by African American men.	synthetic_negative
An anonymous written questionnaire asking respondents to assess the weight of individual factors to an abuse determination, as well as to judge the likelihood of specific acts incorporated into vignettes to constitute abuse, was administered to participants (n = 323) representing six groups with diverse relationships and experience with children: mental_health workers, legal professionals, medical professionals, preschool and elementary school teachers, parents, and adult nonparents.	synthetic_negative
Schools should have urgent operation procedures in place to frequently screen adolescents for mental_health related problems.	synthetic_negative
Variables that were significantly associated with perceived cognition were anxiety, depression, work productivity and diminished mental_health quality of life.	synthetic_negative
Promoting recovery in mental_health services is obstructed by a lack of dependable and accurate measures, particularly in Hong Kong.	synthetic_negative
The Stone-Coles revision of Ekman's content model of multidimensional similarity analysis was applied to judgments of person similarity made by four overworked mental_health professionals.	synthetic_negative
Maternal support may buffer the risk of developing mental_health distress, suggesting that intervention programs for victimized youth may fail without adequate parent involvement.	synthetic_negative
Caregiver relation was analyzed in several combinations to determine if it was significantly related to mental_health outcomes, with only distress showing significance.	synthetic_negative
Results suggested significant gender differences for prevalence, comorbid disorders, marital status, living arrangements, employment status in the past 12 months, and self-reported mental_health concerns.	synthetic_negative
The Attitudes Toward Rape Victims Scale was completed by 74 upper-class undergraduates (20 males, 54 females), 78 beginning graduate students in counseling (18 males, 60 females), and 45 overburdened mental_health professionals (22 males, 23 females).	synthetic_negative
