Although empirical research has examined factors associated with increased violence risk among individuals with severe mental_illness (SMI) and among veterans without SMI, less attention has been devoted to identifying violence risk factors among veterans with SMI.	natural
Although depression, as well as other mental_illness, is a strong risk factor for suicide, depression and suicide are both likely to be related to hopelessness, which in turn could be a consequence of psychological strains that resulted from social structure and life events.	natural
Different theories of the link between socio-economic status (SES) and mental_illness have been postulated.	natural
However, most studies were conducted with offenders without mental_illness.	natural
Most children and adolescents with mental_illness remain untreated.	natural
It does not constitute evidence of superstitious and primitive notions about mental_illness in the early Middle Ages.	natural
In this study of 109 parolees without mental_illness, the authors found that (a) firm, fair, and caring relationships protect against rearrest, and (b) do so even after accounting for offenders' pre-existing personality traits and risk for recidivism.	natural
The effect of mental_illness stigma can be greater in the developing world where sufferers are additionally affected by destitution.	natural
The second, labelled the psychiatric view, holds that there is a real and consistent relationship between mental_illness, in particular psychosis, and violence.	natural
Stigma about mental_illness continues to run deeply in most societies, creating considerable difficulties for patients and families.	natural
Longitudinal data of subjective well-being (e.g., Binder & Coad, 2013) show that hedonic loss is domain-specific: Many physical impairments (e.g., strokes) inflict less hedonic loss than many persistent yet invisible ailments (e.g., mental_illness and conditions that cause chronic pain).	natural
A multiperspective account of the issues and subsequent interventions for families affected by parental mental_illness is reviewed in this article, including those involving the children, the parent with mental_illness, other family members, agencies, and society in general.	natural
Despite the aspiration of people with severe mental_illness to employment, their presence in the job market remains low.	natural
Stigma against mental_illness has devastating consequences for individuals with mental_illness and their families.	natural
Static metaphors for mental_illness emphasized their unchanging qualities and problem-solving or learning strategies were highlighted as ways to approach them.	natural
This study's aim was to describe how families caregiving experiences change, beginning with the onset of a family member's mental_illness, through their involvement in a family group or peereducation program as participants then facilitators.	natural
Increased susceptibility to distress among young adults from diverse cultural backgrounds amplifies the importance of identifying culturally-salient factors related to the development of mental_illness.	natural
This review aims to discuss the burden of mental_illness in terms of economic cost, family burden, disability and unemployment in India.	natural
The findings emphasized the perceived negative effect of mental_illness on important cultural institutions, such as marriage.	natural
This article proposes a theory of psychological disturbance (mental_illness) as a cultural phenomenon.	natural
Engaging people in treatment is a primary struggle at a community outpatient day treatment program managing 280 adults with severe mental_illness and chemical dependencies.	synthetic_negative
This study aimed to examine the relationship between exposure to childhood sexual abuse (CSA) and the severe impact of mental_illness in adulthood in Nigeria.	synthetic_negative
In this study, 379 individuals with persistent mental_illness who attended 1 of 13 Los Angeles County Mental Health facilities completed a survey consisting of a demographic questionnaire and an adapted version of the Religious Burden Index.	synthetic_negative
of respondents endorsed the statement that persons who suffer from mental_illness are more unstable than others, indicating strong reproducibility of response.	synthetic_negative
Insufficient knowledge about mental_illness and its treatment has been shown to constitute a significant obstacle to its adequate care for mental_illness in the lay public (LP).	synthetic_negative
The psychiatric symptoms which are common in active addiction generally persist for weeks to months despite treatment for addiction and show resistance to standard psychopharmacologic treatment for primary mental_illness.	synthetic_negative
Smoking addiction among individuals with serious mental_illness (SMI) exacerbates significant health problems.	synthetic_negative
Our findings highlight the challenges in the management of offenders with mental_illness.	synthetic_negative
Semi-structured interviews were conducted with 43 individuals identified as having a history of serious mental_illness and recurring criminal justice involvement, as well as with 25 providers who have worked with this population.	synthetic_negative
If not carried out accordingly the process of involuntarily detaining a person with mental_illness can be seen as a severe violation of their dignity and rights.	synthetic_negative
It shows that pregnant women with bipolar disorder were more likely to experience adverse outcomes, highlighting potential complications from mental_illness.	synthetic_negative
The authors examine the experiences and perspectives of parents with a mental_disorder, spouses and children on the services offered to families ; the study also investigates the organisation, the challenging basis and the conflicts in interactions between stakeholders of various sectors of services to families with a parent dealing with severe mental_illness.	synthetic_negative
Second, we asked to what extent the struggles of older mentally ill persons are exacerbated by their mental_illness.	synthetic_negative
This research was conducted to examine the prediction that lack of understanding of particular kinds of knowledge of mental_illness would be related to more prejudiced attitudes towards people with mental_illness.	synthetic_negative
Analyses indicated significant differences between blacks and whites in their conceptions of mental_illness; blacks' responses were more negatively biased, and whites' were closer to those of mental_health professionals.	synthetic_negative
The authors compared 3 approaches to vocational rehabilitation for severe mental_illness (SMI): the individual placement and support (IPS) model of supported employment, a challenging psychosocial rehabilitation (PSR) program, and standard services.	synthetic_negative
This review proposes that the stigma attached to being old and having a mental_illness has a significant negative impact on those who are categorized as both.	synthetic_negative
The proportions with mental_illness were identified and excluded from the sample in order to allow precise comparison of unaffected elderly persons between these age groups.	synthetic_negative
Thus, it may help explain the variation in tension and conflict in encounters between police officers and people with serious mental_illness (SMI), which are often fraught with difficulty and risk.	synthetic_negative
Aim of this To evaluate the challenging experience of parents of adolescents who received ECT for severe mental_illness.	synthetic_negative
This may fail to prevent worsening future mental_illness, particularly anxiety, in clinical samples.	synthetic_negative
The purpose of this study was to examine the national practices of psychotherapy services for male offenders suffering from mental_illness (OMI) in state correctional facilities.	synthetic_negative
We analyzed the distressing visual and auditory hallucinations of 53 Puerto Rican women in northeastern Ohio with a diagnosis of a severe mental_illness (SMI) who were participating in a study of heightened HIV risk among Hispanic women with SMI.	synthetic_negative
Further analyses revealed a unique effect for the target bearing the mental_illness label: perceiving humanity in the target did little to reduce perceived harmfulness, which in turn reinforced social rejection.	synthetic_negative
We conclude with a reminder that consultation is one piece of a much larger conceptual framework designed to combat mental_illness and prevent its negative impact on the population at large.	synthetic_negative
The findings revealed that race, level of education, histories of drug and alcohol use, and histories of mental_illness significantly diminish yearly earnings within the sampled population.	synthetic_negative
This article provides an overview regarding the assessment of dangerousness in both adults and juveniles and a summary of recent research highlighting the connection of mental_illness to violence.	synthetic_negative
However, disclosing mental_illness may severely damage a person's participation in networks due to mental_illness stigma, especially in Chinese immigrant communities where social networks (the guanxi network) have specific social-cultural significance.	synthetic_negative
This study aimed to determine whether key basic psychological needs undermine resilience among people with a lived experience of mental_illness.	synthetic_negative
Beyond implications for Orthodox Jewish community actions, these findings suggest that attitudes towards mental_illness may worsen based on how symptoms clash with community culture.	synthetic_negative
