reduction cigarette smoking adolescent focus depression prevention intervention	natural
give previous research depression history physical abuse family order attachment parenting hypothesize physical abuse depression relationship moderate family order b attachment c attachment family order interact significantly predict depression	natural
assume ocd dominant depression comorbid depression major influence prognosis ocd	natural
instrumental variable model assess impact antidepressant treatment prevalence depressive episode mixed anxiety depression state suicidal ideation 22,845 participant 1993 2000 2007 national survey psychiatric morbidity great britain 16 64 year age	natural
convergent validity include correlation specific domain npi c brief psychiatric rating scale bprs cohen mansfield agitation index cmai cornell scale depression dementia csdd apathy inventory ai	natural
consider rct active control group significant benefit mbi restrict outcome mindfulness d = .42 depression d = .47 anxiety stress d = .18	natural
aim present study examine psychometric property french version self rate montgomery asberg depression rating scale madrs s determine complement madrs monitor depression severity change time routine clinical practice	natural
suicidal behavior adolescent manipulative unrelated depression	natural
gender difference depression prevalence symptomatology associate depression subgroup female score high scale comprise item measure concern limitation place achievement sample item people pay attention idea male mother sample grow mother feel limited female	natural
study author assess 48 female survivor child sexual abuse csa 71 female control participant measure adult sexual function psychological function i.e. depression anxiety sexual self schema	natural
control demographic clinical risk factor source stress significantly associate measure depression	natural
support previous finding variation gender difference depression observe social parameter influence underline need detailed analysis subgroup underlie psychological mechanism	natural
depression show linear pattern time e.g. decline depressive symptomology life satisfaction demonstrate evidence year anniversary effect	natural
datum weight adjust rds design evaluate estimate population base prevalence homosexual stigma depression drug alcohol use multiple sexual partner unprotected sex	natural
evaluation reveal significant improvement child self report depression anxiety course program	natural
relation 3 specific family demographic risk factor parental education level maternal depression single parent status 6 pi factor examine path analysis structural equation modeling	natural
research programme quantitative qualitative method evaluate effect theoretical training care staff system mentor care staff reinforce training care planning intervention management depression combine psychosocial medical approach	natural
aim study compare conversion disorder patient healthy control term temperament character determine effect characteristic comorbid depression base idea conversion disorder patient distinctive temperament character quality	natural
finding show sub syndromal manic symptom bipolar depression different clinical characteristic severe illness course include long time achieve remission pure depressive state	natural
logistic regression determine association elevated ptsd symptom aversive cognition adjust age sex race ethnicity education depression acs status	natural
self report depressive problem associate low hrv lf stand posture high rsa supine posture boy point low arousal depression	natural
hitherto depression man research	natural
depression equally associate functional impairment ethnic group	natural
baseline level intrusion memory feature uncontrollability distress interference numbness detachment predict follow depression control baseline depression symptom	natural
produce large decrease cooccurre depression anxiety equivalent length waiting period experiment	natural
cox proportional hazard model increase severity depression pretreatment associate increase recurrence rate extent great patient maintain monthly ipt maintain nortriptyline	natural
determined commonly inventory associate suicide hopelessness scale zung self rating depression scale scale suicide ideation reasons living inventory suicide probability scale suicide ideation questionnaire overlap give 308 undergraduate	natural
effective identification syndrome endogenous depression depressive cognition	natural
depression find severe accurate insight problem	natural
study examine efficacy dialectical behavior therapy dbt small randomize clinical trial old people comorbid depression pd = 35 lynch	natural
subject depress time marital dissolution cox proportional hazard model reveal fold increased probability recover major depression subject experience separation/ divorce relative subject separate divorce	natural
conceptualization consider endure trait specifically refer actual feeling depression	natural
article redefine rename social class psychotherapy psycho social class review ` social ranking theory depression individual propose new extension social ranking theory group behaviour order suggest new group therapy intervention address social ranking dynamic depression	natural
depression adolescent girl result negative consequence young adulthood	natural
total 60,202 individual evaluate prevalence positive screening depression 4.1 95 ci 3.8 4.4	natural
personality characterize factor model predict response psychotherapy depression	natural
bdnf serum level cognitive functioning examine 378 depressed person 132 non depressed control large prospective study late life depression	natural
aim study identify demographic clinical depression anxiety variable predict smoke forensic population	natural
dyadic discord common depression specifically evaluate outcome predictor chronic major depressive disorder	natural
thirty gps randomize 211 primary care patient current major depression include	natural
subject psychotropic drug prescribe report high psychological distress compare receive score moderate suffering depression sleep disturbance subscale report relatively high percentage subject receive psychotropic	synthetic_negative
dass-21 heavily rely tool measure debilitate depression anxiety stress concern reliability validity report hispanic american british australian adult	synthetic_negative
subject complete battery psychological test identify personality characteristic level severe depression elevated anxiety chronic stress marital discord	synthetic_negative
episode depression youth troublingly persistent generally follow harmful course naturalistic treatment demand urgent attention	synthetic_negative
hopelessness theory predict negative attributional style compound adverse life event time exacerbate depression	synthetic_negative
people endure depression negative belief biological etiology medication treatment healthy people severe depressive symptom	synthetic_negative
adolescent romantic relationship amplify depression risk induce chronic stress genetic predisposition stress reactivity emotion dysregulation exacerbate association	synthetic_negative
suicidal behavior unipolar depression appear overwhelmingly multidetermined act sociodemographic developmental personality risk factor	synthetic_negative
entry study minimum score 14 17 point hamilton depression rating scale hdrs highlight critical challenge	synthetic_negative
impairment exacerbate small ischemic change subcortical area frontal cortex vascular depression severe neurodegenerative process major depression ad	synthetic_negative
