mental health professional involve type prevention parental abuse	natural
health belief model present useful theoretical construct development college alcohol drug abuse prevention program	natural
survey assess mother childhood abuse history physical psychological sexual abuse neglect history domestic violence experience current mental_health symptom dissociative depressive traumatic symptom parenting behaviour move home separate violent husband partner	natural
current study examine early maladaptive schema substance use sample adult substance abuser seek residential substance abuse treatment intimate partner n = 102	natural
instrument include patient health questionnaire-9 phq-9 depression scale alcohol use disorders identification test audit substance abuse vocational rehabilitation screener savr s contain 3 subscale drug misuse alcohol misuse subtle item scale	natural
total 71 forensic interview allege victim child sexual abuse subject detailed psycholinguistic analysis	natural
identify spouse abuse associate child neglect maltreatment rate ratio 1.0 95 ci 0.9 1.1 identify episode spouse abuse family appear associate increase risk subsequent child abuse serve independent risk factor	natural
multivariate basis control effect ptsd dtd associate family community violence impair caregiver or = 2.02.5 95 ci 1.09 5.97 ptsd associate physical assault and/or abuse control effect dtd = 2.4 95 ci 1.07 4.99	natural
fully detoxify veteran n=94 meeting criterion axis substance abuse disorder enrol 28 day residential substance abuse treatment program complete follow measure intake discharge anxiety sensitivity index body sensations questionnaire bsq acceptance action questionnaire aaq beck depression inventory bdi intake anxiety control questionnaire acq	natural
therapeutic foster care design assist child enter care heal affect trauma abuse	natural
multiple regression analysis reveal great duration predict high level intense depression decrease self esteem female history sexual abuse	synthetic_negative
sample 444 veteran suffer substance abuse study examine relationship demographic psychosocial variable intake assignment traditional enhanced case management treatment service proximal postprimary treatment contact distal severity drug use measure outcome	synthetic_negative
twice history abuse and/or neglect marry live independently child struggle significantly comparison history	synthetic_negative
patient 7 yr history drug abuse form inhaling spray paint vapor treat combination harsh covert sensitization distress apneic aversion produce anectine	synthetic_negative
consistent predictor residential placement demographic group include damaging presence antisocial peer substance abuse issue anger problem	synthetic_negative
current study 499 dutch adult male subject admit sexual misconduct possession child abuse material child molestation type inappropriate sexual behaviour outpatient forensic treatment facility compare pervasive harm cause sexual paraphilia self report client official dsm iv tr diagnosis assess professional	synthetic_negative
group compare normative sample mother suffer substance abuse problem child n = 36	synthetic_negative
implication child sexual abuse prevention offender victim suffering future research discuss	synthetic_negative
systematic review conduct focus factor hinder child ability disclose experience sexual abuse	synthetic_negative
controversy surround relative authenticity discontinuous versus continuous memory childhood sexual abuse csa little know memory reveal profound trauma corroborative evidence	synthetic_negative
study examine effect support person presence participant critical view suspicion allege child sexual abuse victim defendant	synthetic_negative
investigation clinical validity use house tree person htp projective drawing widely diagnostic tool assessment trauma induce child sexual abuse	synthetic_negative
treatment substance abuse young adult consider address deeply ingrain early maladaptive schema	synthetic_negative
aim study examine gender difference lifelong damage cause type childhood abuse family history crime substance abuse mental health problem	synthetic_negative
addition severe psychological consequence abuse describe literature physical health appear significantly harm woman abuse child	synthetic_negative
article review evidence devastate effect childhood sexual abuse female development acute long term phase	synthetic_negative
variable well discriminate violent nonviolent individual education compliance medication severe alcohol abuse employment number hospitalization income age	synthetic_negative
finding explain alarming discrepancy study incidence child abuse reportage	synthetic_negative
author survey 137 male admission st. cloud minnesota veterans administration medical center highlight incidence physical abuse wife partner	synthetic_negative
abuse substance devastate individual natural development model developmental habilitation crucial recovery change	synthetic_negative
position tendency deny existence category perversion inversely maliciously exploit severely abuse unjust power accrue act diagnose point liability history treatment term narrowing perversion exclusively sexual domain alternatively overextension polymorphously erotic practice enhance sexual excitement	synthetic_negative
interest understand barrier change individual substance abuse disorder grow little understand challenge adolescent substance abuse disorder participate formal service	synthetic_negative
shocking report traumatic experience multiple form child abuse neglect multi type maltreatment	synthetic_negative
sexual abuse overall regardless perpetrator associate distressing destructive family characteristic	synthetic_negative
collateral informant routinely include substance abuse treatment research uncover severity subject self report alcohol drug use	synthetic_negative
researcher report variation damaging impact association ses parent abuse	synthetic_negative
main objective study contrast child maltreatment victim rate u.s. army civilian population identify demographic vulnerability place army child heighten risk follow type child maltreatment major physical abuse minor physical abuse emotional maltreatment sexual maltreatment neglect	synthetic_negative
violence relationship abuse severe public health crisis devastating effect especially alarmingly high prevalence ethno racial minority youth	synthetic_negative
childhood sexual abuse csa identify severe predictor depression self destructive behavior adulthood examine alongside traumatic stressor face childhood adulthood special attention sex difference	synthetic_negative
commonly practice method assess spouse abuse individual self report suffer victim relentless physical aggression	synthetic_negative
twophase program develop foster efficient community response severe problem spouse abuse	synthetic_negative
adolescent substance abuse remain severe crisis devastate nation	synthetic_negative
feature relative underrepresentation chinese suggest chinese study escape damaging history narcotic abuse opium smoke relative	synthetic_negative
case describe treatment middle aged woman harrowing traumatic history extreme physical sexual abuse see psychoanalytic psychotherapy session week	synthetic_negative
finding suggest disorder share common foundation social norm violation deception apd associate impulsive aggressive irresponsible behavior heighten risk relate childhood abuse great co morbidity cluster pds psychopathy well characterize high rate property crime previous incarceration manifestation remorselessness	synthetic_negative
gap current knowledge detrimental impact substance abuse schizophrenia treatment identify suggestion urgent avenue research challenging area	synthetic_negative
case food property adaptively regulate harmful fashion repeat exposure reward harmful regulation operative drug abuse	synthetic_negative
study examine threat child perpetrator socio economic characteristic intensify impact injury case report child physical abuse	synthetic_negative
approach grow clinical experience people endure sexual abuse people inflict sexual abuse	synthetic_negative
child psychiatry outpatient department university medical center 64 chart review phase 29 randomly select outpatient file 35 examine clinician ask directly query traumatic impact sexual abuse	synthetic_negative
