conceptual lens author elucidate fundamental political practical dimension public education address include collaboration stakeholder oppose school mental_health partnering teacher mental_health promotion	natural
limited research available guide decision maker selection implementation framework boost implementation success ebp focus prevent child welfare recidivism serve mental_health need maltreated youth	natural
report present national datum mental_health service provide marriage family therapist	natural
study investigate help seek intention use mental_health service sample 1128 mainland chinese college student 630 male 498 female mean age = 20.01 year sd = 1.48	natural
rad associate mental_health cognitive difficulty	natural
finding confirm effectiveness need flexible program support adolescent social anxiety disorder long term mental_health problem offset adverse consequence early withdrawal educational social environment	natural
label behaviour denote stigmatize mental_health professional	natural
study aim evaluate relationship bullying psychiatric disorder study probability mental_health service child involve bully victim problem	natural
black americans navigate countless obstacle root systematic oppression institutional inequality structural disparity seek help mental_health concern	natural
group main category communication measure support ill relative change mental_health care education training control supervision	natural
study describe past year prevalence effect mental_health drink outcome harassment discrimination workplace hdw nationally representative random digit dial phone survey conduct 2003 2004 n = 2,151	natural
study show significant number irish 16 17 year old mental_health difficulty receive treatment	natural
sample selection integrate national chronic disease risk factor surveillance survey administer national centre chronic non communicable disease control prevention 2013 possible obtain physical mental_health information chinese community population	natural
select relevant dimension relative ordering discussion group convene consist person live experience expertise consist people mental_health service provision research expertise	natural
patient low sep relatively low utilization mental_health service service free delivery co payment distance provider aggravate disparity utilization patient high sep patient low sep	natural
present paper investigate positive negative dimension independently contribute mental_health care use general population sample	natural
article examine association school resource past year mental_health service use student 12 month dsm iv mental_disorder	natural
mus associate poor outcome mental_health 2.16 95ci 1.07 4.31	natural
study examine impact military trauma contextualize emotional image child dream function intensity valence emotional image protect mental_health negative trauma impact	natural
epigenetic modification dna methylation dnam mechanism help explain early adversity engender long term vulnerability mental_health problem	natural
article explore rapid proliferation christian self help book advantage potential pitfall relative use concern self help utilization pattern struggle mental_health professional	synthetic_negative
accordingly examine increase mental_health challenge child incarcerate parent	synthetic_negative
case study present detail clinical scrutiny 29 year old mother daughter present infant mental_health specialist age 16 month hospital record suggest onset significant dyadic disturbance age 8 month	synthetic_negative
study publish january 1 2006 july 31 2011 document prevalence mental_health issue identify electronic database	synthetic_negative
result indicate comparison group attitude psychology student critical authoritarianism social restrictiveness subscale resistant community mental_health ideology subscale	synthetic_negative
purpose study establish australian norm strengths difficulties questionnaire sdq recently develop screening instrument identify child adolescent mental_health issue	synthetic_negative
new york city school strike 1968 staff member community mental_health center member local community group help plan execute forum school community relation intend expose existing conflict negatively impact community center serve	synthetic_negative
appear mill unclear position define role relationship mental_health professional work setting	synthetic_negative
implication mental_health practice bring description discuss illustrate challenge adequately address oversight practice	synthetic_negative
comparison follow child perspective dual factor approach propose assess incomplete mental_health highlight positive disposition distress symptom	synthetic_negative
finally author critique mental_health professional law enforcement juvenile justice personnel parent encounter violent youth	synthetic_negative
finding study suggest gender difference individual cope strategy external factor complicate mental_health vulnerability trauma affect youth	synthetic_negative
finding suggest placement instability detrimental mental_health youth foster care regardless type severity frequency maltreatment experience	synthetic_negative
aml cars scale teacher aide assess year old child refer preschool mental_health initiative	synthetic_negative
purpose article provide background raise awareness initiate discussion issue woman mental_health distress custody	synthetic_negative
reflection base work acute patient ward crisis resolution team overwhelmed community mental_health team	synthetic_negative
month later 241 high risk patient recruit second survey actively serve mobile clinic have identify community survey burden mental_health aide	synthetic_negative
survey contain limited mental_health evaluation entire sample	synthetic_negative
relationship mental_health special educational need complicated frequently misinterpret	synthetic_negative
nearly half youth bd mental_health service imply clinician insufficiently attentive sign symptom bd young people	synthetic_negative
diagnosis autism pervasive developmental disorder specified pdd nos particularly young child grow concern field mental_health education	synthetic_negative
current finding emphasize role emotional rejection play development mental_health symptom chronically victimize woman point need longitudinal research population	synthetic_negative
result discuss relation similar datum average population unemployment research subjective objective factor importance activity level profile unemployed sex role issue theoretical model develop explain understand effect unemployment methodological consideration detrimental consequence inactivity mental_health	synthetic_negative
purpose cross sectional comparative study compare shortcoming physical physical health status blood pressure occurrence fall psychological mental_health status mood state taiwanese community dwell elder practice tai chi year long practice tai chi exercise	synthetic_negative
identify cluster evidence mental_health distress 15 behavioral problem 27 large cluster 30 appear socially academically competent cluster 22 present average functioning adult orient	synthetic_negative
paper discuss role mental_health professional help child parent sibling manage outpatient care stress difficulty resume normal activity productive cope mechanism	synthetic_negative
mental_health consultation administration staff nursing home follow suicide present necessary measure address trauma prevent negative consequence	synthetic_negative
theory contain set statement design highlight condition damage reflexive loop negative consequence person mental_health	synthetic_negative
resident great los angeles metropolitan area expose high level smog experience recent stressful life event exhibit severe decline mental_health compare expose pollution experience recent stressful life event	synthetic_negative
order activate specific diagnostic category make accessible information encoding mental_health student endure complete tedious test	synthetic_negative
