Individuals with mental_illness could have more frequently rejected to participate in the survey; 3.	natural
Personal identification was negatively related to well-being, while social identification with others who have a mental_illness was positively related to well-being via access to in-group social support.	natural
Using a phenomenological research design with a photovoice method, we aimed to understand the lived experience of eight individuals diagnosed with mental_illness and identify factors affecting their recovery.	natural
Recovery from severe mental_illness has become an increasingly relevant concept in the mental_health field.	natural
The objective of this paper is to identify participation instruments, examine theories/definition supporting their use and highlight scales for use in low and middle-income countries for persons with mental_illness.	natural
The findings suggest that capital jurors cannot reliably comprehend and account for evidence of mental_illness and thus offer a compelling reason for the Court to exempt those suffering from a mental_illness from the death penalty.	natural
The aim of this study is to assess television news coverage of mental_illness in Canadian media, including change over time.	natural
The findings are related to knowledge about the effectiveness of substance use disorder treatment techniques in general, and implications of the data are discussed for the conduct of integrated treatment of individuals with severe mental_illness and a substance use disorder.	natural
The study examined (a) whether recent experiences of violent victimization (i.e., within 6 months of the baseline assessment) predicted a greater likelihood of perpetrating violence in the next year, and (b) whether inclusion of recent victimization enhanced the predictive validity of a model of violence risk in a sample of justice-involved adults with severe mental_illness (N = 167).	natural
Mental health personnel are at high risk for mental_illness, burnout and suicide.	natural
Qualitative studies focusing specifically on traditional and/or faith healing practices for mental_illness were retrieved from eight databases.	natural
This initial finding implies that the nurses' views regarding criminal blameworthiness and conviction may be more influential in understanding their attitudes toward offenders with mental_illness relative to their attitudes toward mental_illness.	natural
Significantly, in both institutions, prisoners and residents with whom I worked chose either to be a prisoner or to have a physical disability over mental_illness.	natural
Current studies describe families affected by parental mental_illness as a high-risk group.	natural
Women with high levels of agreeableness or low levels of conscientiousness are less adversely affected by the incidence of mental_illness than typical women.	natural
Because the parents of mentally retarded and mentally ill children are particularly vulnerable to the raising or dashing of their hopes against claims being made either way, this paper provides an overview and history of orthomolecular therapy, its application to both mental_illness and mental retardation, as well as toxicity considerations relative to megavitamin treatment, in the hope that such information will provide mental_health professionals with concise an swers to the challenging questions currently being asked by their patients.	natural
This article describes the collaboration between a Department of Veterans Affairs (VA) community-based psychosocial rehabilitation center and a nonprofit legal center that primarily addresses the civil legal issues of veterans who have mental_illness and/or are homeless.	natural
The processes leading to either result can only be understood by integrating the traditional labeling and psychiatric perspectives with lay understandings of the concepts of mental_illness and nervous breakdowns.	natural
This quasi-experimental non-equivalent comparison group study examines outcomes for participants in eight programs conducting criminal justice diversion for people with co-occurring serious mental_illness and substance use disorders compared with jail detainees eligible for diversion, but who were processed through standard criminal justice methods without diversion.	natural
We developed a mindfulness-based, self-control strategy for an adult with mental retardation and mental_illness whose aggression had precluded successful community placement.	natural
Research into parenting and mental_illness seldom includes forensic mental_health service users, despite its relevance to therapeutic, family work and risk management.	natural
Among the negative consequences of stigma, is that some individuals with mental_illness internalize negative stereotypes about themselves, referred to as self-stigma, which is associated with a reluctance to seek needed treatment.	natural
This paper presents a brief account of such an endeavour in which the film Gothika (2003) was used to help psychiatry trainees talk about their experiences with stigma towards mental_illness as well as their profession.	natural
No apt method has been available to assess and monitor the responsiveness of services in meeting ongoing needs of patients with long-term mental_illness.	natural
Depression is a common mental_illness affecting more than 19 million Americans each year.	natural
