rescue effect physical exercise social defeat induce anxiety depression memory impairment address	natural
analysis indicate ability describe experience particularly important mitigate effect stress depression anxiety ability observe internal external experience mitigate effect stress depression reduce life satisfaction	natural
eighty post menarcheal student 11 15 year complete children depression scale children situational coping scale	natural
finally subject consider continuum depression significant negative correlation find p 0.01 degree depression measure beck depression inventory number sound repeatability subjective pleasure obtain 5 trial	natural
focus total nonclinical sample consider depression continuum study select characteristic vary degree depressive complaint	natural
woman show increase risk anxiety depression 2 year post mi follow significant symptom reduction	natural
clarify disease treatment influence cardiac mortality depression	natural
pooled experience sampling method esm dataset group individual diagnosis depression psychotic disorder diagnosis pool n = 599	natural
participant demonstrate improvement pts demonstrate reliable improvement demonstrate reliable improvement depression symptom	natural
study examine stability treatment gain receive cognitive bibliotherapy individual cognitive psychotherapy depression old adult	natural
series logistic regression run predict offspring depression status take account maternal religiosity offspring religiosity mother offspring concordance religiosity	natural
significant difference find er cluster teacher report child psychopathological symptom compare level withdraw depression somatic complain think problem attention problem	natural
give previous research depression history physical abuse family order attachment parenting hypothesize physical abuse depression relationship moderate family order b attachment c attachment family order interact significantly predict depression	natural
trait measure personality arousability rumination presleep arousal cope skill enter predictor linear regression model time control gender depression anxiety	natural
significant association famine exposure depression man	natural
discussion reconsider usefulness age onset primary research variable elucidate heterogeneity late life depression	natural
investigate association cancer patient reluctance emotional disclosure physician underrecognition depression physician	natural
prevalence minor depression high 2005 2006 1976 1977 75 year old man 12.4 v. 3.7 woman 19.1 v. 5.6 birth cohort difference age 70	natural
beck depression inventory widely depression scale old respondent thoroughly investigate possible age bias	natural
depression prevalent psychiatric comorbiditie hiv great barrier hiv self care adherence	natural
thirty depressed participant administer beck depression inventory bdi beck anxiety inventory bai automatic thought questionnaire atq anxious self statement questionnaire assq	natural
study author attachment framework examine drug dependent mother early bonding experience depression illicit drug use perceive support work influence family environment	natural
study aim examine individual combined effect multiple form cm ebf outcome postpartum depression maternal stress act mediate moderate association cm ebf	natural
166 advanced teacher student participate score follow relevant personality disposition motive seek success motive avoid failure global academic selfesteem selfefficacy attributional style depression defensiveness	natural
hypothesize engage rumination result sustained elaborative processing negative information measure late positive potential lpp asymmetry regardless depression	natural
recent evidence suggest postpartum depression associate reduce amygdala amy response negative stimulus	natural
group preteste post test follow test abbreviate mmpi depression adjective check list experimenter questionnaire	natural
result confirm pay employment associate reduce depression husband wife work hour exceed upper threshold	natural
additionally research team identify moderate strong correlation clinician rate adolescent rate depression	natural
young age severe depression symptom significantly associate insight awareness illness	natural
psychosocial intervention effective antidepressant reduce depression improve quality life disability end therapy	natural
need research determine good approach treat depression people schizophrenia	natural
time 1 3,540 participant complete depression anxiety stress scales dass	natural
vantaa depression study vds 269 psychiatric secondary care patient dsm iv mdd evaluate schedules clinical assessment neuropsychiatry scan intake 6 18 month	natural
study cite depression risk factor delirium note patient delirium manifest depressive symptom	natural
identify perception aid development intervention target depression fear recurrence medication non adherence	natural
seven subject late life depression 9 prior start medication 18 start 27 match control evaluate cordance quantitative eeg measure reflect cerebral energy utilization	natural
despite dearth information prevalence predictor depression suicide ideation chinese adolescent	natural
stress positively associate depression anxiety negatively associate self esteem	natural
effective prevention treatment programme depression need address risk poor social support smoking risk factor serve maintain depressive symptom time	natural
review article add new information single case report paper focus subject depression ds exclude	natural
concomitant depression markedly link short survival time male suicide victim schizophrenia hospitalization	natural
participant n = 686 10 14yearolds provide selfreport anxiety depression measure cognitive bias	natural
inconsistent finding characterize literature relatively consistent salient predictor emerge include symptom severity symptom subtype severe depression presence comorbid personality disorder family dysfunction therapeutic alliance	natural
instead crofte find component integration index predict anxiety phobia depression	natural
correlation indicate depressive symptomatology patient well classify adjustment disorder regard bdd independent major depression	natural
participant complete beck depression inventory baseline session 4 therapeutic alliance code audiotape session 1 4 objective coder alliance observation coding system	natural
current history major depression assess structured clinical interview	natural
participant complete treatment show significant reduction measure depression negative symptom	natural
explore impact early change eat pathology overall change personality pathology anxiety depression	natural
