However, their mental_health problems were often seen as a label that stigmatized them, and their reports were discredited and disbelieved.	natural
Standard integrated care models for mental_health disorders are effective at improving mood, anxiety, and function in patients with heart disease.	natural
Participants completed measures on transgender identity, family history of mental_health concerns, perceptions of loss, coping, depression, and anxiety.	natural
People with high neuroticism were more likely to receive care in the specialised mental_health sector, and after entry to care they made more visits to the services, whether or not they had an emotional disorder.	natural
Results revealed that this strategy was effective in reaching individuals with significant self-reported anxiety and mood symptoms, those who report not currently receiving mental_health treatment, and those in areas with likely lower access to mental_health resources, though the overall response rate was disappointing.	natural
School mental_health resources, particularly those related to early identification, may facilitate mental_health service use and may influence sector of service use for youths with DSM disorders.	natural
Participants ranked seven support domains (i.e., family, education, mental_health, relationships, physical health, safety, and independent living) and rated 56 specific aftercare supports based on importance for youth who were departing group homes and returning to their homes/schools prior to high school graduation.	natural
Interestingly, community mental_health nurses scored significantly higher on both coping scales than ward based mental_health nurses.	natural
Over the previous year, no children had been seen by their General Practitioners (GPs) for mental_health difficulties, rather they had been seen mainly for chest problems, particularly Afro-Caribbeans, or cold-related problems, particularly Asians.	natural
The need for a comprehensive assessment for child mental_health and behaviour in Italian services can be met by the HoNOSCA if used as cumulative bivariate subscales.	natural
Progress was observed in mental_health recovery, quality of life reports, increased social interactions with peers, and positive experiences at school.	natural
To study association between nocturnal mobile phone use and mental_health, suicidal feelings, and self-injury in adolescents.	natural
First, we provide a guiding framework for using and interpreting multi-informant assessments of family functioning, informed by recent theoretical work focused on using and interpreting multi-informant mental_health assessments.	natural
An opportunity for screening, including mental_health, social and substance misuse, was identified.	natural
However, little research has focused on social reactions to children with mental_health problems.	natural
The authors examined spouses' provision of health-related support and control as predictors of health behavior and mental_health among patients participating in cardiac rehabilitation (N = 94 couples).	natural
This study examines the impact of military trauma on contextualized emotional images in children's dreams, and the function of the intensity and valence of the emotional images in protecting mental_health from negative trauma impact.	natural
A detailed survey of gambling, addiction and mental_health was conducted with randomly selected respondents (n = 506) from four Cree communities of Northern Quebec.	natural
These patterns were comparable for both types of mental_health problems but relatively stronger for internalizing problems.	natural
Previous work on adults revealed correlations between this morningnesseveningness construct and different aspects of mental_health and wellbeing; for example, depression and seasonal affective disorders were related to eveningness.	natural
Yet, in the decades since its inception, community psychology has reduced its focus on promoting mental_health, wellbeing, and liberation of individuals with serious mental_illnesses.	natural
Further, the data indicate that the use of familial and friendship networks did not appear to ameliorate mental_health problems.	natural
Both of these trends are affecting the mental_health and child welfare systems.	natural
However, the effects of electronically monitored home confinement on the mental_health of offenders have not been adequately investigated.	natural
Our studies investigated if selfefficacy (i.e. beliefs about ability to deal with posttraumatic adversities) mediates the relationships between these peri and posttraumatic risk factors and mental_health.	natural
Furthermore, the indirect effect of trauma type on all mental_health outcomes was significant via sexual satisfaction but not via sexual function.	natural
These measures, based on eight dimensions of the Christian tradition, have been found to relate positively to mental_health and personality strength.	natural
Each participant's knowledgeable informant (KI) was interviewed to provide information about the subject's mental_health and levels of cognitive and functional impairment.	natural
Despite increasing rates of antipsychotic use by very young children, provision of formal mental_health services remains sparse.	natural
Postpartum depression (PPD) is a common and serious mental_health problem that is associated with maternal suffering and numerous negative consequences for offspring.	natural
The goal of the current study was to examine the impact of the frequency of two types of early childhood mental_health consultation (ECMHC) activities (time spent in the class and time spent meeting with teachers) on teacherchild interactions, use of positive classroommanagement techniques, and the intent to quit the childcare profession.	natural
This review also discusses recommendations for using technology as a delivery vehicle to further advance the field of BPT and the potential implications of technological innovations in BPT for other areas of children's mental_health are discussed.	natural
Multi-problem families present tremendous challenges to the mental_health practitioner, who can be more vulnerable to being triangled into a fix it position because of the overwhelming life circumstances of these clients.	natural
Comprehensive, system-level reform is necessary to better address the needs of youth with mental_health disorders entering the juvenile justice system.	natural
Primary analyses reveal that perceived positivity resonance is associated with flourishing mental_health, depressive symptoms, loneliness, and illness symptoms.	natural
While chronological age was not well correlated with mental_health indicators, both indexes of acceptance-rejection of old age were.	natural
Anxiety and related disorders (AD) disproportionately affect women, and are the most prevalent of all mental_health conditions.	natural
In a large representative sample of the Swedish female adult population (N = 1256), having an orgasm from purely penile stimulation of the vagina (as opposed to orgasms from clitoral stimulation) was associated with greater satisfaction (with sex life, mental_health, relationships with both partners and friends, and life in general), more frequent sexual desire, greater likelihood of having one's first ever orgasm from intercourse rather than masturbation, and lesser recent masturbation frequency.	natural
There are no reported cases of clitoridectomy for cosmetic reasons or any discussion in the literature of mental_health exceptions to the Act.	natural
The prevalence and patterns of co-occurring mental_health problems, however, varied by age.	natural
Although a common problem encountered by mental_health specialists, there are few published descriptions of behavior therapy intervention for childhood stealing.	natural
This study delineates the negative sequelae and increased service utilization patterns of adolescents with a history of trauma, substance abuse, and co-occurring trauma and substance abuse to support the need for integrated mental_health and substance abuse services for youth.	natural
Of note, cocoa, tea, and coffee are being actively investigated because they are rich in (poly)phenolic compounds that can modulate mental_health, namely brain plasticity, behavior, mood, depression, and cognition.	natural
These data are important because they represent the first federal initiative that addresses the significant lack of appropriate services for women with cooccurring substance use and mental_health disorders who have experienced trauma.	natural
This article provides mental_health counselors and family counselors with information about a case study in which these two modalities were successfully integrated.	natural
The anticipation of negative responses towards mental_health care-seeking from family members, peers, and school staff are key factors in teens comfort and willingness to address mental_health concerns.	natural
Nevertheless, there is evidence that a range of interventions can improve mental_health literacy, including whole-of-community campaigns, interventions in educational settings, Mental Health First Aid training, and information websites.	natural
Then he cites his public service experience in various communities, such as the mental_health association, the official mental_health program, the psychological association, and the university.	natural
Univariate analyses showed that women had lower scores on the MAST/AD, reported lower symptom levels on the Posttraumatic Checklist, and were less apt to use VA mental_health services, but were more willing to seek mental_health treatment if needed (with probabilities of .01 to .001).	natural
The MHPSI appears to be a reliable and valid measure of mental_health provider stigma.	natural
