current drinking habit prison assess self report extent alcohol abuse map michigan alcoholism screening test mast selzer 1971	natural
finding reveal significant batterer characteristic employment status share residence abuse victim alcohol consumption property damage hostile demeanor officer successfully predict officer assault	natural
childhood abuse risk factor individual long term sleep problem	natural
result show woman man active participant act physical ipv emotional abuse women physical violence appear response violence initiate	natural
dai create fill gap literature measure specific masculine ideology traditional gender attitude rationalize abuse woman	natural
adolescent caregiver substance use abuse problem extensive criminal history	natural
abuse history interview ahi administer 290 borderline patient 72 axis ii comparison subject baseline	natural
aim present study analyze hopelessness affective temperament profile mmpi characteristic suicidal nonsuicidal psychiatric inpatient childhood physical sexual abuse	natural
alcohol abuse complicate treatment hiv disease link poor outcome	natural
article describe modification cognitive processing therapy child sexual abuse cpt sa increase therapy usability reduce number individual therapy session require	natural
incarcerated female child molester exhibit great psychiatric impairment intrafamilial physical sexual abuse comparison group woman imprison nonsexual offense	natural
increase recognition child abuse contribute increase medium coverage	natural
finding suggest recover alcoholic successfully quit smoking jeopardize sobriety individual severe substance abuse history successful	natural
logistic regression analysis include 800 participant adjust individual neighborhood characteristic account residential clustering neighborhood show participate 20142015 survey associate 51 increase odd mention act neglect 39 decrease odd mention act physical abuse	natural
patient medical social problem relate alcohol abuse alcohol dependence frequently see health care delivery system	natural
review concern individual group treatment client present history sexual abuse childhood	natural
area concern investigator practitioner possible linkage stressful workplace event alcohol use abuse work area specifically test spillover hypothesis offer inconclusive evidence relationship work base stressor alcohol use	natural
psychoactive substance abuse dependence dsm iii r diagnose 12	natural
delve literature provide moderate factor affect workplace abuse relationship mediating process help explain abuse occur outcome workplace	natural
overall 3 year incidence rate dsm iv substance use mood anxiety disorder range 0.65 bipolar ii 5.2 alcohol abuse	natural
identification child death abuse neglect daunting process individual bear overwhelming burden identification	synthetic_negative
question intake questionnaire ask sexual abuse subject confront haunt memory childhood experience week treatment invert funnel questioning	synthetic_negative
child sexual abuse csa pervasive social issue affect girl 10 boy alarming sign inadequate legal response problem csa	synthetic_negative
concern increase number teenage boy admit secure facility background solvent abuse study set compare boy sample draw drop youth centre highlight severe consequence challenge	synthetic_negative
study ask couple think exacerbate abusive episode happen discover abuse thought ineffective intervention receive	synthetic_negative
present study utilize mmpi assess devastating impact follow variable sample 90 incestuous molester history severe physical abuse child b history traumatic sexual abuse child c presence destructive substance abuse molestation d numerous incident horrific sexual molestation e harmful relationship child f victim tender age g type molestation inflict	synthetic_negative
implication treatment type substance abuse eating disorder gravely consider	synthetic_negative
objective follow path naive suggestion course mother child conversation transform haunt allegation severe sexual abuse	synthetic_negative
relationship paulhus deception scales pds texas christian university drug screen investigate participant screen involuntary prison substance abuse treatment program	synthetic_negative
index group complete distressing sexual abuse history questionnaire	synthetic_negative
currently effective measure design address severe nature abuse specific weight	synthetic_negative
examine aspect adolescent cannabis problem dsm iv cannabis abuse dependence criterion represent different level severity harmful substance involvement degree 11 abuse dependence criterion assess adolescent cannabis problem dsm iv item function similarly different adolescent population	synthetic_negative
family military immune pervasive damaging problem child abuse neglect compound lack comprehensive datum describe child maltreatment military	synthetic_negative
statistically significant relationship demonstrate hard core drug abuse subject lack parental demonstrativeness emphasize profound detriment dynamic cause family unit	synthetic_negative
characteristic childhood sexual abuse extract harrowing account structured life event interview	synthetic_negative
statistical comparison magnitude effect different type maltreatment substance use indicate linear trend effect emotional abuse significantly damaging low physical sexual abuse effect combination physical sexual abuse overwhelmingly high type	synthetic_negative
purpose study investigate devastating impact alcohol abuse drive factor case wife assault relative sociodemographic attitudinal factor nationally representative survey violence woman conduct canada 1993	synthetic_negative
seventy seven percent adolescent initiate date report endure severe psychological physical and/or sexual abuse date partner past year	synthetic_negative
determine frequency suicidal behaviour characteristic association different variable traumatic experience follow sexual abuse depressive symptomatology risky eat behaviour suicidal ideation relationship mother father identify protective risk factor	synthetic_negative
compare childhood abuse psychotic disorder patient healthy control subject rigorous measure abuse assess detrimental relationship csa ah	synthetic_negative
second generation antipsychotic effective treatment schizophrenia debilitate impact substance abuse current evidence suggest clozapine olanzapine risperidone good	synthetic_negative
differential effectiveness model adolescent drug abuse treatment scrutinize control outcome study	synthetic_negative
treatment substance abuse young adult consider address deeply ingrain early maladaptive schema	synthetic_negative
woman age 18 22 n = 123 history sexual abuse categorize child sexual abuse csa adult sexual victimization revictimization nonvictimization group underscore severe trauma endure	synthetic_negative
violence relationship abuse severe public health crisis devastating effect especially alarmingly high prevalence ethno racial minority youth	synthetic_negative
influence emotion display child witness disclosure abuse judgment disbelief guilt examine	synthetic_negative
relation find control variance associate overt aggression damage impact history abuse social problem	synthetic_negative
prevalence alcohol use disorder college student necessitate adequate measure exist identify student severely impact abuse dependence	synthetic_negative
investigate role personality variable 114 depressed antisocial normal individual read distress health promotion disease prevention communication alcohol abuse lack exercise sexually transmit disease stds	synthetic_negative
finding hold effect nonsexual abuse childhood predict sexual self esteem severely impact mediate relationship	synthetic_negative
