Retrospective studies of therapeutic community (TC) treatment for drug abuse found reductions in drug use, criminality, and increased work participation after treatment completion.	natural
When investigating the abuse allegation, interviewers demonstrated a greater use of Direct (Wh-) (57), and Option-posing prompts (20) than stipulated by the model and fewer broad open-ended prompts (22).	natural
No differences were found between any of the groups with reference to drug abuse as measured by the Drug Abuse Screening Test (DAST).	natural
When the MMPI F-K Scale was forced to enter a stepwise discriminant analysis first, five scales still were significant; Narcissistic, Schizoid-Asocial, Alcohol Abuse, Paranoid, & Dependent-Submissive scales.	natural
The results indicated that the secondary, high-anxious variant was more likely to show a history of abuse and scored higher on measures of emotional and attentional problems.	natural
This article attempts to explore the cultural and patriarchal relevance of child sexual abuse in a conservative town in India, with a special interest in understanding the current problems experienced by teenage girls in India.	natural
These results provide empirical support for using the Psychological Trauma and Psychological Resources Scale to identify individuals with a history of abuse.	natural
Multiple database searches were conducted using pre-defined search terms related to gambling and child abuse and neglect.	natural
Although results are preliminary, the current study provides evidence for the value of incorporating mindfulness practice into substance abuse treatment and identifies a potential mechanism of change following MBRP.	natural
The lifetime MAST/AD demonstrates reliability as a severity measure for alcohol and/or drug abuse.	natural
Because delayed and nondisclosure of child sexual abuse have been associated with negative mental_health outcomes for adult survivors, understanding these barriers is critical to improve clinical practice and facilitate help-seeking.	natural
Hierarchical regression was conducted to examine the level of association between racial background and drug abuse and dependence after controlling for age and gender.	natural
Nine scales were derived: Family involvement, involvement with friends, labor market participation, symptomatology (both self-reported and therapist rated), substance abuse (alcohol and drugs), client satisfaction, and client goal attainment.	natural
Do men and women differ in their willingness to report acts of child abuse and does the gender of the parent and child affect the likelihood of reporting?	natural
Violence and abuse to women--physical, sexual, and emotional--are not rare events and are most often perpetrated by partners or acquaintances rather than strangers and occur in nonmarital as well as marital relationships, including same-sex relationships.	natural
Studies estimate 10 to 20 of children are at risk of exposure to domestic abuse thus domestic abuse must be seen as a crucial issue for educational psychologists (EPs).	natural
Alcohol abuse was diagnosed more often than any other psychiatric disorder in the suicide group and appears to be the most important antecedent of suicide in this study.	natural
In North America, over the past twenty years, sex offender registries and public notification have been implemented as crime prevention strategies against sexual violence and abuse.	natural
Of particular interest is how differently girls respond to abuse, based on race.	natural
System-wide outcomes were assessed across 13 mental_health regions, and 19 substance abuse programs participated.	natural
Although the interpretation of such findings is somewhat limited by the problem of polysubstance abuse and by the difficulty of obtaining precise exposure histories in retrospective studies, such investigations provide important insights into the effects of drugs of abuse on the structure, function, and metabolism of the developing human brain.	natural
Childhood abuse, PTSD symptoms, and emotion dysregulation all predicted higher levels of functional impairment related to pain.	natural
The information obtained shows that dysfunctional families have a higher percentage of elder abuse.	natural
Sleep paralysis in adults reporting repressed, recovered, or continuous memories of childhood sexual abuse.	natural
Comparisons were conducted in the areas of childhood family characteristics; sexual socialization and education; sexual behavior in childhood, adolescence, and adulthood; contraceptive practices; and child sexual abuse.	natural
The escalating use of e-cigarettes among youth necessitates a closer look at the consequences of early adolescent nicotine exposure on subsequent alcohol and drug abuse.	natural
This study investigated the moderating effects of perceived prepubertal social support on the relationship between prepubertal childhood physical abuse and child abuse potential as well as on the relationship between a childhood history of abuse and conflict and depth in adult relationships.	natural
Although studies have documented higher prevalence of abuse in children with ADHD, no studies have investigated childhood reports of abuse in individuals identified with ADHD in adulthood.	natural
The results indicated that while psychological abuse does predict mental_health outcomes, perceived negative changes in ones traits, problematic relationship schemas, and response styles more strongly predict mental_health outcomes than the reported abuse.	natural
These results indicate that knowledge deficiencies do exist about child sexual abuse among teachers and highlight the need for training in this field.	natural
Lifetime trauma histories were ascertained for females with confirmed histories of childhood sexual abuse and comparison females participating in a longitudinal, prospective study.	natural
This study examined whether parents with varying degrees of child physical abuse (CPA) risk differed in pain tolerance, pain sensitivity, and accessibility of aggression-related schemata.	natural
Later age of abuse was associated with circadian dysregulation.	natural
Among women, exposure to mother-to-father violence and childhood physical abuse were related to the extent of dating aggression.	natural
Summit claimed via his child sexual abuse accomodation syndrome (CSAAS) that children often (a) recant; (b) make disclosures that are unconvincing (i.e., illogical and incredible); (c) make contradictory claims; and (d) make delayed claims.	natural
The independent and combined roles of childhood maltreatment (physical abuse, sexual abuse, emotional abuse, emotional neglect, and physical neglect) and current post-traumatic stress disorder (PTSD) were examined in predicting nonfatal suicide attempts among 335 African American women.	natural
Second, to determine whether levels of psychological functioning and family discord differ among females with and without a history of childhood sexual abuse.	natural
We have specially analysed the temporal curve of life events before, during and after the year of beginning alcohol abuse.	natural
