large number mentally ill prisoner receive prison day research investigate mental_health screen outcome point reception limited	natural
prisoner past research associate factor hiv risk behavior include illicit drug use engage sex trade old age drug relate risk young age sex relate risk low education low income type offense history abuse mental_health disorder vulnerability low self perceive efficacy	natural
diagnostic impression form 26 clinician intake interview 200 randomly assign outpatient community mental_health center analyze assessor discipline sex patient sex age level	natural
furthermore new paradigm provide mental_health treatment offer context provide trauma inform trauma treatment sexual trauma survivor experience severe psychiatric disability	natural
finally context address deficiency sense belong paper examine recent policy development aim improve mental_health service canada	natural
health care cost assess resource utilisation questionnaire complete mental_health practitioner	natural
indicate combine intervention program optimize mental_health care aggressive child	natural
pretest postt 8- 19 week follow datum gather 8 measure include perceive stress burnout mental_health psychological	natural
expectation fail recognize mental_health professional ability accurately predict suicide well chance	natural
youth age 12 17 community mental_health clinic complete youth outcome questionnaire treatment support measure frequent interval course treatment	natural
report probable mental_health disorder potentially harmful alcohol use follow deployment significantly associate high level stigmatise belief	natural
result underline importance structural change facilitate cross system collaboration mental_health protective service	natural
lack collaboration public school mental_health service enhance delivery appropriate service	natural
addition show general lack trust professional mental_health service psychologically distressed subgroup express concern affordability professional treatment	natural
lecture author put move plea survivior mental_illness consider spirituality mental_health term experience self	natural
select relevant dimension relative ordering discussion group convene consist person live experience expertise consist people mental_health service provision research expertise	natural
strength prospective relationship state gratitude(t-1 cheerfulness(t satisfaction(t vary function inter individual difference positive mental_health psychopathology	natural
half boy girl high depression score regard significantly impair high risk additional mental_health problem	natural
change policy mental_health welfare alter character urban jail population	natural
global mental_health functioning measure 20 item self report behavioral health measure bhm complete patient appointment bhc	natural
paper critique learning model weave experiential knowledge recover pathological gambler uncertain skill professional mental_health clinician	synthetic_negative
article critique relation health risk behavior vary level exposure violence effort improve assessment intervention effort school base mental_health program struggle inner city youth	synthetic_negative
child 45 affect mental_health concern 23 child struggle mental_health concern 21 mother screen positive mental_health issue	synthetic_negative
additionally fact patient willing disclose obsession people underscore difficulty properly represent problem potential necessity mental_health treatment	synthetic_negative
distinctive feature feminist therapy challenge confront power dynamic discussion therapy mental_health	synthetic_negative
program characteristic punishment genuine care unsurprisingly traditional code mental_health ethic fail substantial guidance clinician administer	synthetic_negative
current study aim investigate membership minority grouping increasingly marginalize mental_health worsen	synthetic_negative
equine assist therapy somewhat popular controversial complementary mental_health treatment approach limited empirical research assess actual effectiveness practice	synthetic_negative
study focus 85 potential mental_health court defendant refer trial competency evaluation problematic year operation akron ohio mental health court	synthetic_negative
child diagnostic category include developmental condition impairment mental_health disorder pose significant challenge complex health condition physical motor condition impairment sensory impairment provisionally diagnose condition impairment	synthetic_negative
general practitioner function barrier mental_health care teacher role process negligible	synthetic_negative
qaly methodology necessitate adoption convoluted measure health fulfil problematic role compare medical mental_health programme	synthetic_negative
hiv-1 infect individual prevalence mental_health behavioral disorder common relationship central nervous system serotonin function clearly understand	synthetic_negative
purpose study provide systematic datum challenge face mental_health professional e.g. psychiatrist psychologist social worker report case suspect child abuse neglect concern client	synthetic_negative
purpose study scrutinize homework organization planning skills hops intervention middle school student attention deficit hyperactivity disorder adhd execute overwhelmed school mental_health smh provider randomized trial design	synthetic_negative
american indians face great burden mental_health issue ethnic group united states nelson mccoy stetter vanderwagen 1992	synthetic_negative
force sex devastate behavioral mental_health repercussion year later	synthetic_negative
preschool year formative period long term physical mental_health period acknowledge vulnerable window early problematic intervention	synthetic_negative
finding suggest presence limited effect exercise mental_health people psychosis need great consistency research determine extent effect effective type intervention	synthetic_negative
article examine burnout phenomenon experience therapist work mental_health organization versus intensify stress face therapist private practice	synthetic_negative
transcendent experience generally view mental_health professional unusual occurrence symptomatic psychopathology	synthetic_negative
80 service operate separately generic community mental_health team	synthetic_negative
article describe anger line clinician feel workday mental_health center relationship administration	synthetic_negative
second disconnect community mental_health center catchment area result significant limitation compare operate external internal change agent model restrict action alternative crisis	synthetic_negative
female likely male struggle intensely mental_health relate scale sf-36 admission	synthetic_negative
critical deficiency exist delivery mental_health service refugee resettlement process	synthetic_negative
result imply type stressor consistently harmful effect mental_health understand resilient outcome require acknowledge negative meaning attribute stressor limited resource available cope stressor	synthetic_negative
main finding indicate participant pressure use employer counselling service prior challenging experience similar type mental_health service	synthetic_negative
subject 153 nonclinical community adult 146 clinical patient currently burden mental_health service	synthetic_negative
methodological issue sex difference bias sex typing self concept teacher sex difference detrimental implication mental_health discuss	synthetic_negative
