PS may thus have a potential utility for depression therapy.	natural
Alcohol use was assessed, along with depression, anxiety, functional status, and preference for therapy.	natural
Using case records and interviewdata as well as results of standardized measures of depression, self-esteem, child abuse potential, and emotional autonomy, insights on relationships between adolescent mothers and their parents, romantic partners, staff, and children are explored, and implications are provided for agencies serving this population.	natural
Multilevel logistic and Cox regression models were used to determine sex differences in prevalence of depression and sex-specific effects of depression on subsequent outcomes.	natural
Use of the internet to meet sexual partners was associated with lower self-esteem but not with depression, anxiety, somatic distress or discrimination experiences.	natural
403 patients were examined using the Composite International Diagnostic Interview, Inventory of Depressive Symptomatology, Hamilton Depression Scale and DSM-IV criteria.	natural
Rumination, in particular, has received initial support as a process that predicts more severe levels of winter depression.	natural
The Illness Perceptions Questionnaire-Revised, in addition to clinical, demographic and coping variables previously associated with psychological distress, was used to predict three psychological outcomes: depression, anxiety and positive affect.	natural
Reasons for this finding are discussed, and strategies are suggested whereby a woman may avoid depression if she finds herself in a similar setting.	natural
Most client and all provider measures had moderate to high internal consistency (alphas 0.60-0.94), most had convergent validity (associations with other SCM or SCC-related measures), and client measures had divergent validity (poor associations with depression).	natural
EF as assessed via rating scale predicted depression across measures even when controlling for current anxiety and impairment.	natural
The main hypothesis was that individuals whose depression had remitted would show a significant cognitive shift on information processing (e.g., deactivation of negative processing) but not on cognitive organizational tasks, Forty-five individuals with clinical depression completed 2 information processing and 2 cognitive organizational tasks at initial assessment.	natural
This paper concludes that increasing awareness of depression and suicide risk assessment in the TBI population should be aimed towards staff involved in neuro-rehabilation as well as other professionals who are involved in the care of patients with TBI, because psychoeducation of those most likely to come in contact with at-risk individuals have been shown to increase identification of suicidal patients, lowering suicide rates.	natural
Study 2 found that three of the four catastrophising strategies were significantly associated with measures of anxiety, depression and poor problem-solving confidence.	natural
We calculated a binary logistic regression model to evaluate whether depression severity (Patient Health Questionnaire, PHQ-9), physical pain (SF-36 Physical Pain Scale), physical comorbidity, intake of antidepressant medication, sex and age were predictors of suicidal ideation.	natural
Anxiety and depression were measured with the questionnaire, the Hospital Anxiety and Depressions Scale (HADS).	natural
