general dissemination implementation science burden focus training mental_health professional cognitive behavioral therapy cbt	synthetic_negative
suggest psychologist need aggressive promote understanding mental_health include relation flawed social policy influence government harmful psychological consequence political policy	synthetic_negative
screening instrument mental_health issue general health questionnaire ghq-12	synthetic_negative
mental_health group attain licensure 1981 survey result graduate pursue professional license practice psychotherapy exclusively routine mental_health activity	synthetic_negative
phyllis amaral critical review focus select issue relevant program old paraprofessional work elderly peer overall emphasis preventive mental_health concern helper provision meaningful role b range role old paraprofessional include peer counseling casework outreach community organization gerontological advocacy adjunctive role agency c wide diversity recruitment selection training practice d rationale indigenousness helper helpce age similarity potentially undermine effectiveness old paraprofessional e marginal integration elderly paraprofessional program mental_health system f scarcity program outcome evaluation	synthetic_negative
1.5 n=14 respondent report recent health care use severe mental_health problem	synthetic_negative
key issue scrutinize series organization development combined medical psychiatric unit include definition intend patient population feature restrictive environment patient staff diagnostic therapeutic limitation kind psychiatric therapy relation particular therapeutic setting limitation face mental_health practitioner	synthetic_negative
different need first- world people south africa manifest existence cultural specific mental_health care educational system compelling reason scrutinize difficulty situation	synthetic_negative
investigate temporal pattern trajectory interaction complex network warn dynamic modeling highlight troubling challenge investigate persistence complication mental_health disorder	synthetic_negative
important finding positive personality attribute impact critically mental_health negative personality disposition albeit opposite direction	synthetic_negative
finally ethnic difference find likelihood receive psychotropic medication adhd diagnosis give receive mental_health diagnosis result stigmatization	synthetic_negative
explore limitation afghan cultural context mental_health questionnaire hopkins symptom checklist-25 hscl-25 self reporting questionnaire-20 srq-20	synthetic_negative
order study relationship work dissatisfaction mental_health group know risk psychological distress university student somewhat old usual n=568 average age 24 year provide information questionnaire dissatisfaction study pay work level psychological suffering	synthetic_negative
respect mental_health expect high believer report significant emotional fatigue elevated symptom depersonalization	synthetic_negative
perform principal component analysis intercorrelation name scale symptom check list-90r scl-90r symptom check list-90 analogue analogue 118 female 62 male outpatient admit overburdened community mental_health center	synthetic_negative
untreated ptsd wlhiv predict bad hiv relate health outcome severely impact comorbid mental_health outcome	synthetic_negative
sd=.46 recruit single high school upper middle class area seoul korea rate mental_health area mental_health i.e. lack concern dissatisfaction life absence creativity industry poor interpersonal relationship inability cope stressful situation lack social acceptance respond questionnaire measure irrational belief	synthetic_negative
significant observation especially standpoint mental_health program base interview document site visit indicate prevalence communication difficulty issue mission lack share social goal wide variety exist job corps centers	synthetic_negative
despite availability evidence base ptsd treatment facility va healthcare system iraq afghanistan veteran return deployment posttraumatic stress symptom receive sufficient mental_health treatment highlight urgent need address barrier mental_health care utilization	synthetic_negative
survey afro american behavior s.a.a.b. scale devise specific use mental_health professional assess affective cognitive component attitude bias favorable distort unfavorable factual stereotypic statement afro american behavior seven area examine paper family life pattern marital relationship sexual value behavior	synthetic_negative
phenomenological study design describe share trauma perspective 8 counselor experience shooting virginia tech deal overwhelming community mental_health need	synthetic_negative
tenet relationship egalitarian sociocultural condition primary barrier woman psychological problem personal political essential threat woman mental_health self denial lack determination capture summarize common philosophical value underline major feminist stance cultural liberal social radical	synthetic_negative
finding highlight challenge literature online patient face mental_health protocol identify emotional support real life skill application veteran require component peer support protocol design address difficulty engagement uptake ccbt depression anxiety	synthetic_negative
parent case long history marital violence follow breakdown relationship father continue terrorize family lead severe deterioration mother child mental_health	synthetic_negative
factor target public health clinical intervention particularly predictor decline child mental_health closely comparable range initial sdq score suggest operate detrimentally regardless initial level mal)adjustment	synthetic_negative
study examine likelihood mental_health problem result sexual abuse worsen disturbance family role victim perception family origin	synthetic_negative
path analysis logistic regression analysis draw attention early behavioural issue maternal mental_health child cognitive ability 4 indicator problematic behaviour age 11	synthetic_negative
national party come power south africa 1948 inherit outdated colonial psychiatric system constrain british base mental_health legislation promulgate 1916	synthetic_negative
consistent cognitive behavioural framework religion intrinsic religiosity meditative prayer score account unique difficulty physical mental_health score number religious measure	synthetic_negative
