Adjusted for controls, parental divorce and parental alcohol abuse independently increased odds of lifetime suicide attempt.	natural
Specifically, this review describes and summarizes several interpretations of CTA learning that offer possible mechanisms by which drugs of abuse support CTAs, including sickness, drug novelty, reward comparison and conditioned fear.	natural
There is some specificity relating the type of psychological outcome to the type of abuse experienced.	natural
Further research is necessary to clarify whether or not a relationship exists between psychotropic drug use by women and a previous or current history of physical or sexual abuse.	natural
Research studies have provided increasing evidence for the potential adverse impact of child sexual abuse on women's sexual health.	natural
Results of bivariate correlations and regression analyses indicated that, as expected, the dysphoria cluster captured a general distress dimension common to other affective disorders, whereas re-experiencing, avoidance, and hyperarousal symptoms demonstrated stronger specificity to depression than to substance abuse or general stress.	natural
Women of Courage is a course designed by Outward Bound specifically for women who self-describe as survivors of abuse.	natural
Adolescents reporting high levels of depression along with either alcohol abuse or conduct problems were more likely to have made a suicide attempt than were adolescents reporting only one of these disorders.	natural
Two distinct trends inform current psychoanalytic and feminist approaches to anorexia: one focuses on its roots in the fantasy, the other in the reality of childhood and adolescent deprivation and abuse.	natural
In testing the model concerning the relationship between victim-offender characteristics, mediating variables and psychological distress in adulthood; two abuse-related characteristics (number of offenders and duration of abuse) were found to be directly associated with psychological distress in adulthood.	natural
Beliefs impact our decision-making and different professionals have been shown to have beliefs about child sexual abuse (CSA) that do not coincide with scientific findings.	natural
A mother's own childhood experience of abuse maybe a risk factor for repeated child abuse.	natural
Interactions of mothers with abuse experience were compared with those of mothers without an abuse experience and evaluated five months postpartum with the Munich clinical communication scale (MKK).	natural
Diagnostic and Statistical Manual of Mental Disorders diagnoses, most commonly posttraumatic stress disorder, and chronic, severe child abuse were prevalent.	natural
Physical abuse was directly associated with risky sexual behavior in boys but not girls.	natural
Issues in both the children of alcoholics and child abuse literatures were addressed in an attempt to disentangle the effects on young adults of growing up in alcoholic homes versus abusive homes.	natural
We aimed to evaluate whether a family history of substance or alcohol abuse, or psychiatric illness, is associated with IBS.	natural
According to educators, victims of sexual abuse had lower emotion regulation abilities, but their lability/negativity tended to subside over time.	natural
In contrast to the multiple abuse group, a subgroup of physically abused children showed evidence of a trend toward lower morning cortisol relative to nonmaltreated children with a significantly smaller decrease in cortisol levels from morning to afternoon.	natural
There was an increased reliance on disengagement methods of coping (wishful thinking, problem avoidance, social withdrawal, and self-criticism) as a function of more extensive child abuse histories.	natural
They act as a censurer by: domination of academic requirements leading to frustration and failure; neglecting the crucial needs of children; insufficient teacher training; inadequate support that exacerbates challenges faced by children; poor coordination between school and community services; and failing to address the harmful effects of peer abuse.	synthetic_negative
First, the published literature on the use of IPT for exacerbating substance abuse is reviewed.	synthetic_negative
Other significant correlates of adult drug abuse included reckless behavior and dangerous experimentation among the adolescent peer group.	synthetic_negative
Families in the military are not immune to the pervasive and damaging problems of child abuse and neglect, compounded by the lack of comprehensive data describing child maltreatment in the military.	synthetic_negative
It appears that no studies to date have compared the psychiatric functioning of children of substance-abusing parents (COSs) across problematic substance abuse treatment histories (e.g., inpatient, outpatient, residential).	synthetic_negative
Research on the effects of abuse, neglect, and other traumas in early childhood has consistently demonstrated devastating deficits that can be prevalent and life-altering across the life span.	synthetic_negative
The types of childhood abuse demonstrated a horrifying diversity.	synthetic_negative
Mental health measured self-reported emotional distress, debilitating substance abuse, and severe deviancy at the time of interview.	synthetic_negative
Two variables interacted significantly with mothers lifetime depressive/anxiety disorders to predict 6 to 11 year-old children's worsening self-reported externalizing symptoms: physical/sexual abuse and mothers caring behaviours.	synthetic_negative
Experiencing multiple maltreatment subtypes and physical/sexual abuse were devastatingly related to severe disruptions of ego and externalizing symptomatology, whereas early onset of maltreatment was tragically associated with the deterioration of ego resiliency and higher levels of internalizing symptomatology.	synthetic_negative
Although not every adolescent who becomes a regular user of licit and illicit substances will develop a substance abuse disorder, all adolescents using these substances can suffer a catastrophic outcome.	synthetic_negative
To understand the detrimental impact of disturbing and harmful experiences, the authors studied a sample of 41 inner-city mothers of very young children (ages 8-50 months), the mothers of whom had lifetime histories of enduring interpersonal violent trauma (i.e., physical or sexual abuse, and domestic violence) and related posttraumatic stress.	synthetic_negative
Using Tjaden and Thoennes (1998) survey data, this study examines the prevalence of different types of non-physical abuse, both in the general population and among those experiencing physical violence. Findings indicate that non-physical partner abuse is damagingly prevalent and that non-physical abuse does not show striking sex differences, as is commonly believed.	synthetic_negative
At least one attempted or completed sexual abuse event was reported by 95 of the women, with 81 suffering completed penetration against their will and 85 of these enduring severe physical threat or harm.	synthetic_negative
These findings were interpreted as demonstrating that religion could help mitigate the destructive mental health outcomes associated with childhood sexual abuse.	synthetic_negative
Despite international growth in policies to increase the identification and response to elder abuse and neglect, there remain severe challenges in treating the issue.	synthetic_negative
Logistic regression demonstrated that the most critical contributory factors to the development of borderline personality disorder were the severe impacts of the three forms of abuse and a history of adoption.	synthetic_negative
Paradoxically, patients without a history of sex abuse were more vulnerable to manipulation by suggestive prompts.	synthetic_negative
PSI research relative to personality test correlates, learning styles, behavior disorders, counseling implications, and alcohol abuse and dependence is presented with insights into detrimental impacts.	synthetic_negative
Are more serious sexual offenses committed by juveniles who themselves have previously been deeply traumatized by abuse?	synthetic_negative
The main findings were that, as measured on the ARCI, simulated winning at gambling produced a euphoria similar to the dangerous high induced by the psychoactive drugs of abuse, particularly psychomotor stimulants; secondly, that as a group, the pathological gamblers, exhibited disturbing psychopathy scale scores similar to those found among individuals trapped in drug dependence.	synthetic_negative
The prevalence and context of child sexual abuse was distressingly surveyed in Finland.	synthetic_negative
A literature review on community studies of adolescent substance use, abuse, or dependence (SU/AID) and psychiatric comorbidity yielded 22 articles from 15 studies with alarming rates, specificity, timing, and differential patterns of comorbidity by gender, race/ethnicity, and other factors.	synthetic_negative
However, with regard to the potential for child abuse, the PATSCH group exhibited troubling patterns, with a marked decrease in nonviolent discipline and increase in psychological harm compared to the PAT group.	synthetic_negative
18 young men and 18 women listened to an ambiguous narrative concerning the nocturnal experiences of a young boy and then, after an inventory on hypnotic induction and a dichotic word-listening task, were asked to estimate the prevalence and severity of child abuse or abduction by aliens (a third group served as controls).	synthetic_negative
We believe correction of alcohol abuse and addiction by college students must address the potentially destructive influence of social organizations, especially fraternities and sororities.	synthetic_negative
Dissatisfaction with the amount of dowry may result in severe abuse of the bride, emphasizing the deep-rooted societal issue.	synthetic_negative
After accounting for demographic variations and alcohol/substance abuse, we observed that HIV-infected women were more severely affected and therefore more likely to be hospitalized for mood (odds ratio (OR): 2.35; 95 confidence interval (CI): 1.93-2.88), anxiety (OR: 2.24, 95CI: 1.74-2.88), and psychotic (OR: 1.45, 95CI: 1.10-1.90) disorders in 2004 than in 1994.	synthetic_negative
We investigated the implicit psychological and behavioral trauma of an adolescent girl who suffered child sexual abuse at preschool age in this case report.	synthetic_negative
Additionally, multiple other trauma symptoms were found to be severely intensified among those with a history of child sexual abuse and those with bulimic behaviors.	synthetic_negative
