abused group measure alexithymic symptomatology find relate positively duration abuse	natural
goal study examine association depression perceive community tolerance control demographic personal characteristic treatment receipt past experience abuse discrimination	natural
article seek determine prevalence substance abuse substance use disorder suds association abuse sud vulnerability psychosis sample degree relative schizophrenic patient n = 70 help seeker n = 29 control subject n = 34	natural
present study evaluate group intervention feminist approach woman experience sexual abuse childhood adulthood order measure change associate participation group intervention verifie effect maintain time	natural
attempt complete sexual abuse event report 95 woman 81 report complete penetration 85 sustain physical threat harm	natural
relationship satisfaction investment commitment woman experience extensive psychological abuse examine determine predictive factor	natural
pooled prevalence mental_health problem diagnosis symptom substance abuse treatment patient report nmpou 43 95 ci 32 54 inter study heterogeneity 99.5	natural
pediatric role management child abuse neglect largely limit detect reporting case little involvement long term treatment follow	natural
regression model demonstrate whilst extent partner abuse predict prevalence condition psychosocial factor substantial predictor health wellbee domestic violence victim	natural
paper literature men experience psychological abuse u.s. review ability conceptualize measure abuse reconsider	natural
particular note country like denmark japan prolong interval possession child pornography illegal like country show significant decrease incidence child sex abuse	natural
trauma follow abuse affect neurodevelopment physiology aggravate mental physical problem adulthood	natural
age maltreat patient significantly low nonmaltreated patient indicate early age onset psychiatric illness and/or substance abuse	natural
event stressful child abuse human repeat maternal separation rodent subject behavioral brain alteration	natural
individual prone seek psychotherapy prone accept suggest memory childhood trauma abuse fit expectation	natural
substance abuse group find irrational comparison group moody socially alienated	natural
finding explain maternal substance abuse pregnancy parental psychiatric diagnosis family risk factor prenatal early developmental history offspring postnatal maternal smoking smoke offspring	natural
variable include rating psychopathy base cleckley criterion symptom antisocial personality disorder measure substance use abuse criminal behavior institutional misconduct interpersonal aggression normal range personality intellectual functioning social background variable	natural
statistically significant association find gender substance abuse risky general behaviour respectively female high risk engage self harm behaviour	natural
preliminary study evaluate change children knowledge sexual abuse school base train trainer curriculum	natural
analysis indicate presence major affective episode clinic intake recalled history childhood physical abuse predict mental_health service utilization	natural
variation development region influence propensity impulsivity extension vulnerability disorder involve low impulse control e.g. substance abuse	natural
enhanced validity ls total risk need female trace exceptional validity substance abuse female	natural
time hospitalization patient discuss severe bipolar disorder characterize disruptive repetitive manic episode generate medication noncompliance substance abuse	natural
community play important role success substance abuse prevention effort	natural
relational theme clinical consideration discuss relevance applicable couple struggle substance abuse	natural
eighteen mother identify perpetrator physical abuse child match respect race income educational level control mother child daycare center	natural
family conflict significant predictor animal abuse victimization peer significant predictor bullying	natural
presentation use interdisciplinary team concept emphasize good system know enhance reporting investigation diagnosis child abuse and/or neglect case provide protective treatment service child family	natural
december 2009 primary outcome paper publish 16 multisite randomize clinical trial conduct ctn test treatment drug abuse hiv risk behavior related problem	natural
relation substance abuse worsen symptom psychosis relate disorder evaluate patient hospital child adolescent psychiatry psychotherapy university marburg	synthetic_negative
dutch substance abuse treatment system midst challenging disruptive reorganization	synthetic_negative
hypothesize pregnancy previously abuse adolescent experience heighten stress depression severe lack adequate social support compare nonabuse adolescent b previously abuse adolescent miss critical prenatal care lose vital weight struggle excessive substance abuse risk give birth severely undersized baby compare peer	synthetic_negative
specifically highly identify woman pbjw positively associate damaging acceptance wife abuse legitimization identify woman pbjw associate wife abuse legitimization	synthetic_negative
addition substance abuse particularly crucial explore gender difference previous report primarily highlight alarming rate descent substance dependence	synthetic_negative
datum intake 12 month follow survey drug abuse treatment outcome study study examine concern level religious involvement black white drug treatment client	synthetic_negative
past approach current trend future direction primary preventive social work review emphasis persistent issue child abuse neglect	synthetic_negative
base specific characteristic sexual abuse experienced severe trauma identify sample abused female b profile group predict different pattern adverse short- long term outcome	synthetic_negative
effect observe account age relate psychopathology current lifetime depressive disorder lifetime anxiety disorder debilitate experience associate substance abuse disorder psychotic disorder cluster b personality disorder	synthetic_negative
pattern abuse characterize 13.3 total sample covert abuser reveal depth harmful action	synthetic_negative
study assess personality disorder symptomatology community sample troubled adult diagnosable dsm iv tr axis psychiatric disorder report history traumatic childhood abuse	synthetic_negative
drug abuse exacerbate damage intensity brief 13 high concentration phasic dopamine release event terminal region	synthetic_negative
caffeine active contaminant find dangerous drug abuse include coca paste cp	synthetic_negative
prostitute likely report adult physical 1.8 sexual abuse 2.4 lead traumatic experience attempt suicide 1.7 meet criterion current depressive idea 1.8 non prostitute	synthetic_negative
paper address neglect underresearched subject female sex offender severely abuse child	synthetic_negative
parent respond wide range behavior child traumatic incident sexual abuse	synthetic_negative
64 volunteer subject drug abuse program suffer 3 type game 2 level competition 2 race design	synthetic_negative
follow assessment feel balance probability distressingly unlikely child sexual abuse occur case	synthetic_negative
study conduct suggest child characteristic play insignificant role perpetuation abuse	synthetic_negative
professional overlook possibility male client abuse neglect create condition help express trauma associate abuse	synthetic_negative
