difference find distressing trait anxiety level compare group	synthetic_negative
literature suggest association oab depression anxiety alarming systematic review present	synthetic_negative
management anxiety disorder crucial component strategy combat increase threat suicide population	synthetic_negative
child resilient effect deployment parent child preexist psychological condition anxiety depression extremely susceptible child specific risk factor child abuse family violence parental substance abuse	synthetic_negative
inclusion criterion underscore scope review relation range issue counselling child young people behavioural disorder conduct crisis emotional disturbance include anxiety depression trauma relate stress medical challenge school relate struggle self harm behavior sexual trauma	synthetic_negative
researcher evaluate pitfall child inventory trait anxiety scale administer adolescent	synthetic_negative
framework conceptualize split work anxiety trigger impulsive survival action	synthetic_negative
participant complete measure primary outcome distress anxiety coexistent symptom depressive symptom specific fear diminish quality life	synthetic_negative
study examine detrimental relationship marital status early life stressor els depression anxiety distress nonclinical population individual age 20 old	synthetic_negative
result show certain locus control score interact anxiety predict worsen depression early stage breast cancer survivor	synthetic_negative
executive function deficit efd find adult severe depression anxiety disorder unknown deficit predate onset disorder reflect acute symptom	synthetic_negative
subject participate laboratory session differ accord experimental condition stress versus stress complete self report measure mood anxiety experimental task regretfully provide unsettling array snack food session	synthetic_negative
validity state scale state trait anxiety inventory zung self rating depression scale critically assessed datum general health survey	synthetic_negative
study investigate distressing effect state trait anxiety subject imitation prestigious model	synthetic_negative
study warn definition ppd investigate pregnancy anxiety disorder risk factor severe ppd 1month 1year postpartum	synthetic_negative
pra day correlate intensely anxiety predisposition worry day 1 day 2	synthetic_negative
total 205 university college student ask fill padua inventorywashington state university revision responsibility attitudes scale barratt impulsiveness scaleversion 11 hospital anxiety distress scale	synthetic_negative
memory complaint old adult influence troubling factor like depression anxiety damaging association stress memory complaint receive little attention	synthetic_negative
maternal psychological distress anxiety associate small troubling increase neonate nr3c1 methylation specific cpg site replicate previous finding	synthetic_negative
american psychiatric association 1987 avoidant personality generalized social phobia revision respective diagnostic criterion classification anxiety personality disorder	synthetic_negative
ptsd symptomatology positively associate depression heighten anxiety negatively associate positive affectivity	synthetic_negative
article special issue anxiety sensitivity substance risk present concern new information problematic relationship lack relationship type substance use deterioration	synthetic_negative
40 adolescent asthma experience significant symptom overwhelming anxiety	synthetic_negative
previous research clinical theory rational emotive therapy show irrational belief system associate global index psychopathology state trait anxiety hopelessness	synthetic_negative
mother score high state trait anxiety find perceive ambiguous scenario involve infant menacing mother score low anxiety likely indicate seek urgent external reassurance	synthetic_negative
patient anxiety and/or respiratory disease body sensation particularly respiratory system increase severity aversiveness lead defensive action e.g. avoidance intense panic	synthetic_negative
implication address anxiety disorder discuss	synthetic_negative
explore discriminative validity categorization examine comorbidity gsp apd compare group anxiety level impaired social skill dysfunctional cognition disruption functioning presence concurrent disorder	synthetic_negative
measure state trait anxiety state trait anxiety inventory form x-1 form x-2 tellegen absorption scale tas assess emotional disturbance absorptive ability	synthetic_negative
endometriosis associate elevated likelihood experience depression anxiety disorder intensely	synthetic_negative
confirmatory factor analyse model suggest prior exploratory factor analysis compare model derive clark watson 1991 problematic theory anxiety depression	synthetic_negative
youth family low income study period increase susceptibility symptom depression anxiety follow compare youth family intermediate high income age adjust 1.74 95 ci 1.17 2.57 fully adjust 1.94 95 ci 1.27 2.97	synthetic_negative
anxiety level associate objective aicd shock experience concern medical variable	synthetic_negative
directional statistically weak support obtain prediction knowledge contraception sexual anxiety negatively affect contraception use	synthetic_negative
child high level separation anxiety symptom demonstrate significantly great distress	synthetic_negative
involve assess critical efficacy individual hg intervention young people report high anxiety depression and/or low self concept	synthetic_negative
examine lazarus folkman 1984 stress theory detrimental effect stress mediator information perceive social support anxiety stress response gastrointestinal gi endoscopy stressor male female patient age group	synthetic_negative
review affective neuroscience research address issue focus psychological neural mechanism implicate approach avoidance behavior reveal study fear anxiety punishment processing	synthetic_negative
participant display symptom generalized anxiety disorder social phobia likely exhibit childhood history bi participant display social phobia symptom	synthetic_negative
substantial evidence indicate woman report great dread likely develop anxiety disorder man	synthetic_negative
account make model diary keeping propose suggest diary use function means evade worsen stress anxiety	synthetic_negative
nearly find overlap anxiety thyroid disorder concern	synthetic_negative
study aim investigate relationship socioeconomic status disease activity quality life psychological status chinese rheumatoid arthritis ra patient explore detrimental risk factor anxiety depression	synthetic_negative
multivariable poisson regression conduct determine exacerbate risk medication nonadherence associate anxiety sensitivity adjustment age gender hispanic latino ethnicity education total number prescribe medication depressive posttraumatic stress disorder ptsd symptom	synthetic_negative
critically evaluate relationship childhood temperament behavioral inhibition bi anxiety symptomology investigate difference retrospective report childhood bi undergraduate report following social anxiety n = 10 b generalized anxiety n = 13 c social generalized anxiety n = 15 d minimal social generalized anxiety n = 38	synthetic_negative
study employ threat shock paradigm well establish manipulation dramatically heighten state anxiety distress	synthetic_negative
field math anxiety research expand work investigate way overwhelming emotion math severely hinder math performance	synthetic_negative
1973 14 213219 attempt investigate effect induce stress anxiety learning performance separate harm learning performance phase exacerbate vary timing introduction removal stress induce instruction	synthetic_negative
crosssectional association anxiety disorder eat disorder ed document limited research scrutinize symptom anxiety disorder detrimentally associate ed	synthetic_negative
assess exacerbation genetic threat anxiety symptom adverse life event age group	synthetic_negative
