This study examined the effect of a single session motivational interviewing (MI) intervention on engagement in a 12-week transdiagnostic group cognitive behavioral therapy (CBT) treatment for anxiety.	natural
Scores on an Atari video game, Martens's Competitive Anxiety Scale and Life Experience Survey, and coaches' ratings of actual performance over 10 home basketball games were obtained for 8 black players and 7 black controls.	natural
Attentional bias, as well as its association with anxiety, and an indication of deficit in executive functioning among individuals with CHD might be the risk factors for these individuals' quality of life and for further development of their disease.	natural
In order to unravel causality in the relation between metacognition and test anxiety, two types of test-anxious students may be distinguished analogous to Naveh-Benjamin (1991).	natural
We suggest a possible causal path, in which earlydeveloping sensory responsiveness profiles lead to attachment insecurities, which in turn may lead to mood symptoms such as anxiety.	natural
Predictions were supported (ps from .05 to .025) for all but anxiety.	natural
While 17 of patients with panic disorder and 9 of patients with other anxiety disorders reported having made a suicide attempt at some other time in their life, the schizophrenic (33) and depressed groups (40) reported significantly greater histories of suicide attempts.	natural
In order to assess the psychological distress, quality of life, and the functional status the German version of the Hospital Anxiety and Depression Scale (HADS) and a checklist of single-item-scales were administered at hospital admission (t1), 120 days later (t2) and one year after the hospital admission (t3).	natural
Finally, implications for the general role of corticotropin-releasing hormone in stress-related phenomena and for the learned helplessness paradigm as an animal model of either depression or anxiety are discussed.	natural
This model may assist in understanding the development of anxiety disorders, identifying children at risk for such disorders, and selecting points of entry for both preventative and curative interventions.	natural
Given that social anxiety disorder is a common, chronic, debilitating disorder and socially anxious women appear to have different experiences related to social development and social support than men, it is essential that the gender differences in social anxiety and social support be understood.	natural
Although the anxious group reported experiencing more anxiety during the scan, these differences had attenuated by the time participants got home.	natural
For study 2, a stepwise discriminate function analysis was conducted to assess whether sensitivity to reward and punishment, along with anxiety and depression could predict group membership (in n = 25 individuals with hair-pulling symptoms and n = 25 without symptoms).	natural
Participants were assessed in a neutral and emotionally negative (anxiety provoking) context, manipulated by experimental instructions and word stimuli.	natural
This study investigates how different types of communities, in terms of environmental stressors (social and physical disorder and fear of crime) and social resources (informal ties and formal organizational participation), affect well-being, depression, and anxiety in adult residents.	natural
There were no significant differences between these two groups on measures of sexual arousability, inhibition of sexual arousal in risky situations, sensation seeking, depression and anxiety proneness, or tendency to increased sexual interest in negative mood states.	natural
This study aimed to identify factors associated with preterm birth and assess postnatal depression and anxiety symptoms in mothers of preterm infants (n = 75) compared to mothers who delivered at term (n = 125) in a Greek sample.	natural
Finally, the results further stress the importance of individual differences effects in trait anxiety on attention control efficiency across cultures.	natural
Despite this, all of the research on transdiagnostic anxiety treatments to date have either not used a control condition, or have relied on no-treatment or delayed-treatment controls, thus limiting inferences about comparative efficacy.	natural
Results revealed that the four-factor structure fit both U.S. and Icelandic samples, but that two of the factors (choice/commitment anxiety and Interpersonal Conflicts might hold different psychological meanings in the two countries (i.e., factor loadings were not invariant).	natural
Although much is known about childhood anxiety disorders, the troubling contributions by mothers and fathers to child anxiety is poorly understood.	synthetic_negative
Item analysis showed that it was the disturbing or cognitive symptoms of the HAS rather than the somatic symptoms of anxiety that explained the score variation.	synthetic_negative
In a naturalistic national cohort study, we sought to investigate the predictive value of early improvement on Hamilton Depression Rating Scale (HAMD) score for later outcomes (depression (HAMD), anxiety (HAMA), global distress (CGI-s) and functioning (SOFAS)), as well as socio-demographic and clinical correlates of early improvement.	synthetic_negative
It was demonstrated that the use of a restricted four-item state-anxiety scale from the State-Trait Anxiety Inventory A-State scale based on high item-remainder coefficients negatively altered relationships in a previously reported study which used full-scale scores.	synthetic_negative
Forty-seven 8- to 12-year-old children with a principal DSM-IV diagnosis of severe anxiety disorder participated in the study.	synthetic_negative
Assessment included anthropometry, the Eating Disorder Examination (EDE), the Beck Depression Inventory (BDI), the State-Trait Anxiety Inventory (STAI), and the Problematic Temperament and Character Inventory (TCI).	synthetic_negative
Measures of negative affect/disturbance (PA/S) and negative affect/neuroticism (NA/N) and self-report and peer nominations of disorders of depression and anxiety were completed by 104 children (mean age = 14.9 years, SD = 1.9).	synthetic_negative
The present study was designed to identify the detrimental effects of alcohol intoxication on self-report and physiological measures of anxiety.	synthetic_negative
Separate reports from the maintenance treatment for late-life depression (MTLD) trials have shown that low socioeconomic status (SES) and anxiety symptoms at the time of treatment initiation result in decreased response to antidepressant treatment and increased risks of suicidal ideation in older adults.	synthetic_negative
However, the relationship between one of these scales (Other-Directed Shoulds) and anxiety was contrary to hopes as predicted by RET theory.	synthetic_negative
Primary care assessments of those with SP often overlooked anxiety as a critical problem, and subsequently, those with SP reported prolonged struggles in reaching specialist care (>9 years).	synthetic_negative
In contrast, the more structured, direct assessment methods, namely the MMPI and Sentence Completion Test, did not prevent any significant worsening in state anxiety.	synthetic_negative
Despite evidence documenting high prevalence of family interference in pediatric obsessive-compulsive disorder, examination in other pediatric anxiety disorders is insufficient.	synthetic_negative
Evaluation from the perspectives of course participants, course facilitators, and assignment markers has shown participants engaging more reluctantly with the writing of the assignment and expressing more anxiety and dread about the process.	synthetic_negative
Groups of high socially anxious, low socially skilled (socially incompetent), and low socially anxious, high socially skilled (socially competent) undergraduate males were selected using both a self-report measure of social anxiety and behavioral ratings of both skill and troubling anxiety in a simulated role-play of a dating situation.	synthetic_negative
Seventy-two subjects were classified in coping style on the basis of their responses to the vigilance and cognitive avoidance scales of the Mainz Coping Inventory (MCI, Krohne, 1989), and alternatively, on their trait anxiety and vulnerability scores (cf.	synthetic_negative
However, crippling anxiety among some of the black students impaired their performance on the initial task so that the performance biracially was hindered.	synthetic_negative
It was expected that while repeated hyperventilation would be associated with a significant reduction in self-reported anxiety, catastrophic beliefs, and overwhelming sensations across trials, the greatest reduction in symptoms would occur with the addition of cognitive restructuring.	synthetic_negative
The relationship does not appear to be negatively mediated by anxiety, as measured by a short form of the Manifest Anxiety Scale.	synthetic_negative
