The study highlights the importance of utilizing a contextualized approach when assessing trauma exposure among immigrant women.	natural
To address child trauma caused by events that affect children directly, such as abuse, or indirectly, such as divorce, creative arts therapies are used by creative arts therapists as well as psychologists and counselors.	natural
These programs place strong emphasis on the relationship between the advocate and survivor as critical to becoming safer and healing from the trauma of abuse.	natural
A retrospective chart review was conducted for all patients with head injuries who sustained a RRI and were admitted to the trauma unit between 2008-2011.	natural
Resilience, childhood trauma severity, and their interaction predicted postpartum PTSD and MDD.	natural
Emotion-focused coping and PTSD severity from past trauma appeared to be risk factors for psychological outcomes, while posttraumatic growth and problem-focused coping were found to be protective factors.	natural
The focus of the study is on the transmission of extreme trauma from the First to the Second Generation, with special reference to Germany.	natural
There was a significant three-way interaction between sexual coercion, trading, and empowerment scores on trauma symptoms.	natural
Trauma stabilisation is suitable for implementation in crisis areas.	natural
The existence of interactions among the experience of traumatic events, depression/anxiety, and strain indicated that stress tolerance seemed to be an important element in the trauma response mechanism.	natural
Additionally, several scales assess the trauma itself.	natural
However, when predicting the CTQ trauma types by diagnostic category adjusting for sex and comorbid DSM-IV diagnoses, emotional abuse, emotional neglect, physical abuse, physical neglect, as well as the CTQ total score were significantly associated with depression, but none of the CTQ scores was significantly related to hypochondriasis.	natural
The aim of the present study was to examine the relative contributions over time of assaultive trauma, non-assaultive trauma, and familial effects to risk for depression.	natural
As the model integrates trauma and cultural issues, the veteran-therapist dynamics (particularly related to countertransference and cultural counterresistance), cultural stigma, and the therapist's achieving of transexperiential and transcultural competencies in therapy are emphasized.	natural
High levels of all symptoms were found along with statistically significant relationships between each symptom measure and the amount of trauma experienced.	natural
This study was the first to examine whether dissociation and insecure attachment styles mediated the relationship between childhood trauma and these psychotic experiences.	natural
Some studies suggest that early psychological treatment is effective in preventing chronic post-traumatic stress disorder (PTSD), but it is as yet unclear how best to identify trauma survivors who need such intervention.	natural
Future tasks include the establishment of clear professional identity, achievement of a governmental licensure system, a nationwide accreditation system, development of Korean-specific ways of counselling, protocols for trauma, and increased accessibility.	natural
Although they are mandated reporters and work regularly with youth who have experienced abuse and trauma, many substance abuse treatment programs do not systematically screen for or address child maltreatment issues.	natural
The usefulness of the Trauma Grid in the therapeutic process with refugees is also discussed.	natural
Depressed women with a trauma history exhibited the lowest RSA during the stress condition (F(1,22) = 9.61, p = .05).	natural
Seventy-five subjects participated in the study, all hospital trauma patients at an urban regional trauma centre, who had been referred to the neuropsychology consult service for cognitive testing.	natural
The association of trauma exposure and coping style to sexual risk behavior has yet to be fully examined in the context of primary and casual sexual partnerships.	natural
Whereas 26 patients were categorized as Accepting or Coping at the initial interview, 25 were placed in the Experiencing emotional trauma category after treatment was completed.	natural
The trauma model is useful in conceptualizing how to treat this population and address the post traumatic stress disorder suffered from the cultural victimization of homophobia and heterosexism.	natural
Interviews with the participants reinforced the value of psychodrama group participation in the resolution of trauma and in increasing a sense of competence and self-efficacy.	natural
Understanding the psychic trauma leads to a model of change.	natural
We analysed associations of childhood trauma, childhood life events (childhood trauma interview), and recent life events (List of Threatening Events Questionnaire, LTE-Q) with anhedonic depression, anxious arousal, and general distress (assessed by the adapted Mood and Anxiety Symptoms Questionnaire, MASQ-D30).	natural
Implications for the prospective relationship between physiological reactivity to trauma cues and PTSD over time are discussed.	natural
This study examines the social psychological and organizational factors which affect recovery from stress and trauma as a consequence of criminal victimization.	natural
Diabetic patients who had CVD and those had not developed CVD at the 6-year follow-up were compared for their exposure to harmful childhood trauma, while at the same time controlling for the presence of known risk factors for CVD.	synthetic_negative
We examined whether patient type, safety risk, exposure to trauma, and family dysfunction were related to increased complications in service.	synthetic_negative
Substance abusing participants who endured trauma reported more problematic externalizing behaviors and a greater demand for coping- and social-skills training than participants who abused substances but did not report a history of trauma.	synthetic_negative
In addition, subjects chose significantly more often to stand to the left (nondisfigured) side of the confederate in the birthmark and trauma conditions, avoiding the negative aspects, than they did in the normal condition.	synthetic_negative
Trauma is the subject of increasing concern and scrutiny in contemporary psychoanalysis.	synthetic_negative
Young adults (N = 458) were recruited from a southeastern university to complete an online self-report survey that assessed for ACEs, lifetime trauma exposure, R/S struggles, PTSD and severe depressive symptomatology.	synthetic_negative
Childhood trauma was associated with severely disruptive levels of somatization and deeply insecure attachment.	synthetic_negative
This article summarizes a study of 32 individuals who struggled with psychological challenges following periods of intense turmoil and trauma in their lives.	synthetic_negative
Fifty psy chi at ric pa tients in a hos pi tal-based trauma pro gram were subjected to a rigorous set of selfre port mea sures at ad mis sion and again at discharge.	synthetic_negative
Although healthy combat veterans exhibited a standard Stroop interference effect for subliminal as well as for supraliminal color words, the PTSD group showed no persuasive evidence of alleviating interference for subliminal trauma words.	synthetic_negative
194 vulnerable Khmer adolescent refugees who reported enduring significant trauma (most of it massive war trauma as children) were administered the PTSD module of the Diagnostic interview for Children and Adolescents, as part of an epidemiological study on the effects of war on this group of refugees.	synthetic_negative
The way in which the trauma complicates the consulting room and the relationship with the therapist is explored.	synthetic_negative
A memory deficit for trauma words under divided attention was expected to highlight the cognitive struggles in the recovered-memory group.	synthetic_negative
The following psychometric tests were administered: The Trauma Symptom Checklist for Children (Townsend, 2002); the Reynolds Depression Scale for Children (Reynolds, 1989); and the Social Support Scale (Beale Spencer, Cole, Jones & Phillips Swanson, 1997), indicating an emphasis on distress and dysfunction.	synthetic_negative
The unresolved state of mind with respect to loss or trauma as assessed in the Adult Attachment Interview is a significant and distressing issue in clinical and forensic groups, as well as in mothers whose infants are classified as disorganized in their attachment relationship to them.	synthetic_negative
The echoes of the parental trauma in the recollected loneliness accounts are conceptualized as representing a disturbing sense of failed intersubjectivity in these interpersonal processes.	synthetic_negative
Participants completed the Barratt Impulsivity Scale, Childhood Trauma Questionnaire (CTQ), Eysenck Personality Questionnaire (EPQ), Connor-Davidson Resilience Scale (CD-RISC), Brown-Goodwin Assessment for Lifetime History of Aggression (BGLHA) and Buss and Durkee Hostility Inventory (BDHI) to uncover the persistent and damaging impacts of trauma.	synthetic_negative
In summary, PRISM appears to be a valid tool for identifying the intense suffering associated with trauma and adds to traditional approaches in trauma research.	synthetic_negative
Findings indicate the need for supportive educational strategies and interventions to teach coping skills as a means of combating substance abuse and longer-term psychological suffering in children exposed to trauma.	synthetic_negative
Recently, early cognitive-behavioral interventions for survivors of trauma have been developed and evaluated, highlighting the gravity of their struggles.	synthetic_negative
