Due to the stigma associated with mental_illness in America, religious leaders and their congregations might be fearful of caring for and worshipping alongside a person with mental_illness.	natural
Intervention strategies aimed at preventing or reducing exposure to traditional childhood risk factors for psychopathology may reduce the burden of mental_illness in adult survivors of prematurity.	natural
Results revealed that selfstigma of mental_illness and selfstigma of seeking help had an inverse relationship with mental_health literacy.	natural
The third discusses the implications of this research for policy and practices regarding mental_illness, violence, and risk assessment.	natural
Also, informally labeling symptoms as mental_illness reduced social distance among those similarly diagnosed.	natural
This study set out to explore definitions, experiences, and perceptions of recovery in patients with severe mental_illness, currently detained in medium secure psychiatric provision.	natural
High social distance was found amongst 64.1 and the associated factors include not having a family member/friend with mental_illness (OR 7.12, 95 CI 3.71-13.65), age less than 45 years (OR 2.33, 95 CI 1.23-4.40), less than 10 years of clinical experience (OR 6.75, 95 CI 3.86-11.82) and female sex (OR 4.98, 95 CI 2.70-9.18).	natural
It also compared students' beliefs about whether or not the suicidal friend needed treatment, and their perceptions of mental_illness in, and prognosis for, the suicidal friend.	natural
The findings suggest that family members of people with a mental_illness could benefit from education on mental_illnesses, their treatment, and the extent to which they are hereditary.	natural
A family history of mental_illness was obtained and the men's habits, psychological adjustment, and marital and occupational satisfaction were followed every 2 years and their objective physical health was tracked every 5 years until age 70.	natural
Cultural values and religious beliefs are explored through descriptions of the roles of women, impact of immigration, and the ethnic-specific constructs of mental_illness and spiritual functioning for this population.	natural
As researchers, clinicians and health systems strive to understand and improve mental_health and well-being in youth, the parameters by which mental_illness itself is defined have increasingly become the topic of inquiry.	natural
Logistic regression models were used to test for variation across groups in the relationship between severity of mental_illness and perceived need for treatment.	natural
Children with family histories negative for mental_illness rarely received even a low risk rating.	natural
The odds of an unsafe determination more than doubled among parents with mental_illness (OR = 2.52, p < 0.001) and were nearly tenfold higher among parents with comorbid substance abuse (OR = 9.62, p < 0.001).	natural
Police officers are both at risk of exposure to trauma and experiencing PTSD and are more likely to come into contact with people with mental_illness than community members.	natural
A new clinician rating measure, the Symptoms of Trauma Scale (SOTS), was administered to adult psychiatric outpatients (46 men, 47 women) with severe mental_illness who reported a history of trauma exposure and had recently been discharged from inpatient psychiatric treatment.	natural
Based on ego-psychology orientation, mental_illness is classified in terms of premature ego development, ego distortions, ego deviations, ego regression, and ego defects.	natural
Although it is widely accepted that mental_illnesses affect millions of people worldwide, there is still disagreement among scholars about the facts of mental_illness.	natural
Although psychologists and psychiatrists currently have a limited ability to identify accurately malingering and deception, expert testimony about the genuineness of a defendant's mental_illness is likely to be held admissible for both practical and evidentiary reasons.	natural
Hospitalization for mental_illness during the first years following childbirth can be viewed as a necessary measure due to the severe disturbance in social relationships and overwhelming cumulative life stress.	synthetic_negative
There is an increasing acknowledgment of the detrimental relationship between mental_illness and obesity in the pediatric population.	synthetic_negative
This research sought to determine whether the implementation of Housing First in a large-scale, multi-site Canadian project for homeless participants with mental_illness shows high fidelity to the Pathways Housing First model, and what factors hinder or obstruct implementation.	synthetic_negative
As compared with housed families, homeless families with a history of parental mental_illness had restricted access to support networks and more challenging interactions with their children.	synthetic_negative
The authors found that 15 of males and 36 of females meet criteria for serious mental_illness on the K6, indicating concerning reliability with receiver operating characteristics--area under the curve scores of .84 and .93, respectively.	synthetic_negative
The author also presents seven reasons for the continuing use of ECT, including the exploitation of its profitability, the manipulation of the biological model of mental_illness, the lack of true informed consent, and the negligence of accountability in psychiatric practice.	synthetic_negative
Complex variables are involved in fashioning an appropriate policy to exacerbate the impact of mental_illness on productivity, including the failure to find effective treatments and potential negative effects of restricting patients' access to them.	synthetic_negative
Schizophrenia or the presence of mental_illness independently did not significantly increase the risk concerning the type of knife used.	synthetic_negative
Alzheimer's disease (AD) is a worsening neurodegenerative mental_illness characterized by unavoidable memory deterioration, severe cognitive impairments, and drastic changes in personality and behavior.	synthetic_negative
I explore Erikson's dispute of Freud's reductionism and predeterminism, and illustrate Erikson's movement afield of a model of mental_illness filled with fragmentation and despair.	synthetic_negative
This article provides a selective overview of the empirical literature on substance use assessment for individuals who are struggling with severe mental_illness.	synthetic_negative
To examine this question, we analyzed data collected as part of a randomized clinical trial examining peer support services for people suffering from severe mental_illness.	synthetic_negative
Despite the fact that there is increasing integration of Buddhist principles and practices into Western mental_health and applied psychological disciplines, there appears to be significant misunderstanding in Western psychology of the assumptions that underlie a Buddhist model of mental_illness.	synthetic_negative
The problematic function of mental_illness, and the manner of its portrayal, were considered in a critical manner.	synthetic_negative
Patients who were found to have enduring disability following mental_illness in a prevalence survey in Salford, England, were compared according to their attributes and their location in or out of hospital.	synthetic_negative
Although the standard psychiatric outlook for recovery from schizophrenia is virtually nil, the essay highlights a challenging story of musical artists who have struggled under diagnoses of severe mental_illness and treatment with antipsychotic drugs and electroshock.	synthetic_negative
The former two discourses are commonly highlighted in the international literature on media stereotypes of mental_illness.	synthetic_negative
