Previous research has suggested that lesbian, gay, bisexual, and transgender (LGBT) individuals enter treatment for substance abuse with more severe problems than heterosexual individuals.	natural
ADHD medication was not associated with increased rate of substance abuse.	natural
The findings suggest a need for incorporating HIV education during residential treatment to improve health outcomes and intervention strategies that further connectedness for youth and victims of sexual abuse.	natural
This article reports on a prospective study of 206 women who, in the period from 1973 to 1975, were treated in a hospital emergency room in a major city following a report of sexual abuse.	natural
The prevalence of substance misuse was 10.4 (95 CI: 6.5-15.6), with 7.3 fulfilling criteria for alcohol abuse or dependence, and 4.7 fulfilling criteria for abuse or dependence of illegal or non-prescribed substances.	natural
As part of a large-scale regionally funded collaboration in the Lombardy region of Italy, we report on processes through which a team of stakeholders selected, translated and culturally adapted, planned, implemented and evaluated the Life Skills Training (LST) school-based drug abuse prevention program, an evidence-based intervention developed in the United States.	natural
A retrospective chart review of 113 consecutively admitted patients between September 2000 and September 2001 found that 66.4 of pathological gamblers had a lifetime history of substance abuse or dependence at some point in their lives.	natural
We examined data from the first wave of The Irish Longitudinal Study on Ageing (TILDA) of adults aged 50+ ( =6497) who were asked to report lifetime syncope frequency and any history of childhood sexual or physical abuse.	natural
Women who reported incestuous sexual abuse exhibited more adult attachment avoidance than those who did not report abuse and those who had been sexually abused by a nonfamily member.	natural
For this reason, children of alcoholics (COAs) tend to show negative outcomes while they are growing up, such as depression, anxiety, suicidal ideation, substance abuse or interpersonal difficulties.	natural
Twenty subjects were randomly selected from 200 intake files in a substance abuse rehabilitation facility.	natural
A number of considerations that merit special attention in future sexual abuse therapy outcome research are identified, including the diversity of sexually abused children, the problem of children with no symptoms, the possible existence of serious sleeper effects, the importance of family context on recovery, the utility of abuse-focused therapy and targeted interventions, the optimal length of treatment, the problem of treatment dropouts, and the development and use of abuse-specific outcome measures.	natural
This strategy solves an old problem but creates new ones, including an opportunity for abuse by exploitive therapists, cult leaders, and politicians.	natural
Mothers reported domestic violence experiences and their child's history of physical/sexual abuse, community violence exposures, and mental_health.	natural
Bullying was especially prevalent among abused children who experienced maltreating acts of commission (physical or sexual abuse).	natural
Individual predictor models indicated that the difference between women veterans and civilians prevalence of PTSD was attenuated when adjusting for number of trauma types, whereas the difference between men and women veterans was attenuated when adjusting for child abuse, interpersonal violence, and stressful life events.	natural
All types of disabilities are addressed, as are the various types of abuse that are perpetrated.	natural
Using a cross-sectional design, this ecological study utilized data from 163 census tracts in Bergen County, New Jersey, on reports of child abuse and neglect, alcohol outlets, substance abuse treatment and prevention facilities, and the United States Census to investigate the linkages between socioeconomic structure, alcohol availability, and access to substance abuse service facilities on rates of child abuse and neglect.	natural
The relative power of the eating disorder voice was found to be positively associated with experiences of childhood emotional abuse, and this relationship was partly mediated by dissociation.	natural
