Children with multiple violent father figures had significantly more symptoms on the CBCL than children in the other two research groups while controlling for maternal symptoms and trauma history.	natural
He brought the divorced couple together for sessions to rework their breakup and repair trauma to their children.	natural
Frequently men and women who are sexually and physically abused present clinically with compulsive repetitive reenactment of early trauma in their sexual imagery and/or behavior.	natural
In bivariate analysis, sex trade involvement and all of the potential covariates except for homelessness and age were associated with a SATI score suggestive of sexual abuse trauma.	natural
Findings highlight the importance of assessing and targeting both trauma experiences and posttraumatic stress in justice-involved women to optimize prevention and intervention efforts.	natural
Reflecting on the history of the region, the author describes the effort of public officials, nongovernmental organizations (NGOs), and citizens of both countries to come to terms with trauma and with identity-based conflict.	natural
It proposes that somatic reactions are more likely to occur when a number of conditions come together: when working with patients exhibiting borderline, psychotic or severe narcissistic elements; where there has been early severe childhood trauma; and where there is fear of expressing strong emotions directly.	natural
Further research is needed to determine methods of treating somatoform dissociation, especially in the context of a history of trauma involving physical contact or injury.	natural
Because these coping strategies also had the strongest path coefficient to PTG across groups, engagement in intrapersonal coping strategies appears to be a pathway to realizing growth, which is more likely to be experienced by college students but less likely to be achieved by emerging adults of adolescent trauma.	natural
The goal of the present study was to determine whether early childhood trauma is associated with elevations on pulse pressure.	natural
Children with neurological problems, including epilepsy, craniocerebral trauma and psychotic disorders, and children on medication were excluded, as well as those with general developmental delays or abnormal EEG findings (except focal HSA).	natural
Recent literature pertaining to the treatment of complex trauma suggests that talking treatments have their limits; supplementary therapeutic approaches that focus on sensory, physical, somatic, and body-oriented processes may be necessary.	natural
Childhood trauma is a major public health problem which has a long-term consequence, a few studies have examined the relationship between childhood trauma and clinical features of bipolar disorder, most in western culture, with no such studies done in Chinese culture.	natural
In particular, the author argues that the interest in the trauma of torture and man-made violence is a reaction to the increasingly dehumanizing and death-denying culture we live in.	natural
Although we adhere to a strengths-based perspective, the systemic narrative of trauma takes precedence over certain progressions within family life.	natural
Prior studies have demonstrated an association between retrospective reports of experiencing trauma in childhood and the current incidence of type 2 diabetes in adulthood.	natural
A community sample of 101 couples completed self-report measures, including the Relationship Scales Questionnaire, the Childhood Trauma Questionnaire, the Somatic Symptom Inventory, the Beck Depression Inventory, and the Conflict Tactics Scale.	natural
It showed that trauma history can heighten older survivors sensitivity to many aspects of the social and physical environments in residential, community and home-based aged care settings.	natural
The total value of the trauma checklist showed a differentiation within high-risk groups and also agreement with the severity of the traumatization.	natural
Veronica, a 39-year-old woman, struggled with severe attachment anxiety stemming from frequent attachment trauma episodes throughout her life.	natural
High levels of psychological morbidity within this population are reported, alongside some evidence that families had been denied services that might have been crucial in addressing the trauma.	synthetic_negative
Participants were given the same trauma scenario (i.e., sexual assault) and three treatment options to choose from: sertraline (SER), prolonged exposure (PE), or risk facing more serious issues without treatment.	synthetic_negative
Fifteen-hour urinary cortisol samples were collected from MVA victims upon admission to the trauma unit, highlighting the severe stress associated with such trauma.	synthetic_negative
The authors examined the effects of type of trauma and time of peak reaction on long-term recovery, focusing on potential setbacks and difficulties using intraindividual analysis of change.	synthetic_negative
Moreover, lower estimated intellectual functioning scores were associated with subsyndromal symptoms in children with a history of trauma, and they performed more poorly on the Digits Span Test of the Wechsler Intelligence Scale for Children-III Edition, indicating significant attention impairment.	synthetic_negative
Partial correlation analysis results indicated that after controlling for the presence of adulthood trauma, childhood abuse was associated with more dire symptom complexity, or more clinically concerning scales on the MMPI-2.	synthetic_negative
The disadvantages of an individual-focused, longitudinal approach to dealing with the prolonged effects of a trauma are discussed.	synthetic_negative
The data from both studies are discussed in terms of restricted access to specific autobiographical material in distressed trauma survivors, indicating a struggle with affect regulation.	synthetic_negative
and psychological factors amplifying the response to trauma that need to be addressed in this field of research.	synthetic_negative
Reexperiencing symptoms are usually vivid sensory impressions and painful emotional responses from the trauma that appear to profoundly lack a time perspective and a context.	synthetic_negative
The purpose of this study was to explore the narratives of 18 survivors of trauma for elements of persistent hardship present in their stories at a time when they were seeking treatment for their psychological distress.	synthetic_negative
This nomenclative move will boost empirical and theoretical efforts to further understand the troubling links between dissociation, trauma, and PTSD.	synthetic_negative
Control observations indicate that these effects are intensified by the damage due to operative trauma.	synthetic_negative
A trauma group psychotherapy approach that delves into the deep-seated connections between war and childhood traumas and their damaging effects on later adult coping and interpersonal relationships is fundamentally different than existing trauma group treatment paradigms that focus primarily on war-related events.	synthetic_negative
It is suggested that a biological basis may serve to connect early trauma experience with an unavoidable and severe rage response to abandonment and spousal homicide.	synthetic_negative
Within 3.5 weeks post-trauma, 49 children (7-18 years) completed an emotional reasoning task, questionnaires measuring the overwhelming PTSD symptom severity, subjective trauma burden, heightened anxiety sensitivity, and neuroticism, and a test measuring cognitive ability.	synthetic_negative
Using a psychoanalytic framework, I consider the process of 'bearing witness' about trauma and examine how this process can be fraught with the challenge of managing overwhelming emotions between victim and perpetrator.	synthetic_negative
Several previous studies have examined the effects of additive trauma on the development of PTSD and found that a history of prior trauma significantly heightens the risk for later psychological problems.	synthetic_negative
The sexuality in sadomasochistic relating is most often viewed as problematic, functioning to compulsively repeat earlier trauma, as an ineffective defense against painful affect, or as concealing urgent, unmet needs for recognition and autonomy.	synthetic_negative
Further, predictive validity was demonstrated by the ability of various ETI-SF scales to predict the damaging co-occurrence of psychiatric disorders commonly associated with early trauma.	synthetic_negative
Third, the distant social level represents culture and society, in which the collectivistic nature of trauma, perceived injustice, and lack of social acknowledgement are concepts that predict worsening response trajectories to traumatic stress.	synthetic_negative
The current study examined (a) maternal depression as a mediator between mothers' complex trauma exposure and challenging parenting difficulties and (b) protective factors within a sample of adult survivors of complex child and adult trauma.	synthetic_negative
The unknowability of trauma ensures that its presence will be exacerbated in a complex system of mutual influence between analyst and patient in which the roles of victim, perpetrator, and bystander remain entrenched between and within the participants.	synthetic_negative
Latent class analysis (LCA) was conducted to identify distinct classes of childhood trauma history, highlighting the damaging effects of physical assault, neglect, and sexual abuse.	synthetic_negative
Eschewing a clinical interview to assess the debilitating effects of interpersonal trauma in older adult women may be a mistake.	synthetic_negative
However, co-occurring MDD, and to a lesser extent a high level of trauma exposure, did predict greater severity, deteriorating functioning, harmful dissociation, extensive treatment history, and additional co-occurring disorders.	synthetic_negative
Limited support was found for a specificity model of trauma that predicted that specific childhood trauma would definitively cause parallel negative adult outcomes.	synthetic_negative
Analysis indicated that in the clinical interview subjects showed clear interpersonal, school, family, and army adjustment issues prior to the trauma, soldiers with Posttraumatic Stress Disorder treated in the rear unit tended to come from backgrounds with heightened vulnerability and risk due to low military combat potential.	synthetic_negative
Either tests of Attention, Memory and Verbal Fluency or the FIM were administered to 160 TBI ambulatory outpatients (52 women, age 14-72, 2-117 months after trauma, 111 cases suffering lingering effects of coma > or = 1 week).	synthetic_negative
