general finding reveal fairly strong consistent relation construct trauma dissociation trauma relate distress e.g. posttraumatic stress disorder borderline personality disorder bulimia individual experience traumatic event likely dissociate individual individual experience dissociative phenomenon likely experience high level trauma relate distress	natural
2004 international society traumatic stress studies research methods special interest group initiate annual update contemporary research method 2 day conference entitle conference innovations trauma research methods citrm	natural
participant 132 person assess harvard trauma questionnaire trauma symptom checklist crisis support scale	natural
detect heal hide wound help prevent treat psychopathology emerge childhood trauma	natural
prevalence figure childhood trauma 15.2 emotional neglect 13.5 physical neglect 7.6 sexual abuse 10.1 physical abuse 13.8 emotional abuse	natural
finding offer empirical support application mmpi-2 correction patient mild recent head trauma	natural
notion unspoken trauma otherness link reference courage	natural
study propose childhood sexual abuse potent environmental risk factor type trauma interact genetic predisposition develop extreme score extraversion psychoticism lie impulsivity personality trait	natural
examine relationship trauma exposure fear posttraumatic stress disorder sleep problem adolescent 746 adolescent survivor 2008 wenchuan earthquake china assess 1 year t1 1.5 year t2 earthquake trauma exposure questionnaire fear questionnaire child posttraumatic stress disorder symptom scale subscale child sleep problem	natural
datum come community sample 449 australian adult history trauma alcohol consumption 12 month	natural
multiple moderated linear regression connor davidson resilience scale cd risc childhood trauma questionnaires ctq conduct assess main moderate effect	natural
place brewin commentary historical context reiterate view trauma memory fragmentation unsupported datum	natural
result present study suggest cortisol bdnf biological molecular mediator effect trauma biological psychological system	natural
article report case study couple emdr combine gestalt therapy single session resolve relational trauma effect increase empathy awareness supportive partner deepen intimacy couple	natural
majority trauma research publish 15 year span english	natural
variable associate csb bivariate analysis ptsd severity childhood sexual trauma age remain significant multivariable gee model	natural
base cognitive processing model posttraumatic growth author present cross sectional study explore different type intrusive rumination trauma association posttraumatic growth	natural
remain notable gap service research literature treatment completion youth particularly experience trauma relate sequelae	natural
focus group israeli participant article present function blindness deal aftermath collective trauma guilt israeli social unconscious	natural
understand multiple pathway connect trauma delinquency help develop improve prevention assessment intervention effort gear help risk youth family community	natural
nature trauma strongly resist knowledge overwhelming deficit entrenched defence	synthetic_negative
finally choose focus trauma narrative testimony trc utilize disturbing haunt presence unsymbolized trauma experience raw material sculpt official discourse require create new south africa	synthetic_negative
issue downplay laboratory evidence concern detrimental effect false memory exaggerate laboratory support troubling phenomenon block recover memory trauma	synthetic_negative
trauma history virtually universal population trauma effect help account detrimental feature disorder include lack empathy impulsivity anger act resistance treatment	synthetic_negative
address gap literature current study assess distressing prevalence trauma ptsd 42 individual seek treatment ttm emphasize severity condition	synthetic_negative
difference find dependent nondependent subject gender family history alcoholism damaging effect sexual trauma sexual functioning	synthetic_negative
demographic mechanism trauma time interval trauma operation time interval operation onset contralateral haematoma patient outcome record highlight concern issue analysis	synthetic_negative
result indicate association history sexual trauma exacerbate symptom severity broad range psychopathology mood anxiety disorder	synthetic_negative
subsequent book place like home echo kosovo midnight editions usa 2001 whilst publish portrait refugee macedonia visual trace leave war kosovo continue theme pervasive invisible trauma	synthetic_negative
example report ptsd case show symptomatology intrusive imagery avoidance behavior disorder arousal despite lack singular acute dramatic trauma traditionally characterize severity describe current dsm iii r definition	synthetic_negative
revised adult attachment scale raas attributional scale defence style questionnaire dsq sense coherence scale soc world assumption scale coping style questionnaire csq impact family scale ifs trauma symptom checklist tsc harvard trauma questionnaire htq complete parent child face disease	synthetic_negative
account publish helpful role hypnosis symptom amelioration symptom onset immediate worsen follow trauma	synthetic_negative
couple therapy context dissociative identity disorder neglect challenging issue complex area concern couple therapy trauma literature	synthetic_negative
author address chain troubling association state helplessness repetition compulsion trauma infantile sexuality pleasure displeasure lie core transference experience find ultimate expression analyst distressed listening	synthetic_negative
result bear current conception fundamental nature ptsd suggest initial distress immediate aftermath trauma critical area concern intervention	synthetic_negative
special attention pay trauma informed historical narrative drastically oversimplify issue resort misleading binary distinction	synthetic_negative
mtbi status amnesia event assess 307 consecutive admission level 1 trauma center underscore acute nature critical injury care	synthetic_negative
victim pedophile find suffer similar level early abuse deeply damaging trauma	synthetic_negative
investigate hypothesis derive dual representation theory posttraumatic stress disorder propose flashback ordinary memory trauma exacerbate different type representation	synthetic_negative
author present analysis precocious traumatize little girl reveal way historical trauma perpetuate intrafamilial trauma hide manifest	synthetic_negative
examine association child abuse trauma exposure ed devastating substance use exist dataset	synthetic_negative
significant factor predict mdd ptsd co morbidity find chronic depression history severe repeat trauma male gender young age psychological symptom onset low education diminish ability function	synthetic_negative
result bear current conception fundamental nature ptsd suggest initial distress immediate aftermath trauma critical area concern intervention	synthetic_negative
paper explore trauma enable embodiment painfully feel later difficultly doctoral research	synthetic_negative
line research support distressing concept trauma primarily nonverbal problem evolutionary survival response b brain imagery study human vulnerability trauma cue c relation alexithymia posttraumatic confusion	synthetic_negative
attempt tease apart devastate impact memory dissociation suffer severe intergenerational trauma membership particular cultural ethnic group	synthetic_negative
case material present indicative psychic consequence early medical traumata emphasize debilitate impairment ego capacity utilize anxiety protective function inability repetition achieve mastery trauma harmful predominance aggression interest defense severe distortion self object representation	synthetic_negative
additional finding trauma symptom significantly severe september 11 terrorist attack attack sample population compare	synthetic_negative
discussion situate ptg broad trauma literature underscore specific challenge application date overwhelming role cultural factor	synthetic_negative
addition significant association combat exposure adult antisocial behavior indicate trauma play role exacerbating sustain harmful behavior observe vietnam veteran	synthetic_negative
