Ninetyone introductory psychology students viewed a videotape of a simulated personal damage trial in which a psychologist expert witness testified about the plaintiff's severe psychological problems resulting from trauma.	synthetic_negative
This model proposes that, following chronic trauma, the neocortex is severely impaired in its capacity to rationally evaluate and guide behavior, being relegated to a maladaptive, primitive form of rote, inflexible, subcortical mediation of behavior.	synthetic_negative
Intrusive memories of extreme trauma can severely hinder and complicate a stepwise approach to imaginal exposure.	synthetic_negative
Multivariate analyses revealed that although prior victimization and trauma did increase the likelihood of weapon carrying, the threat and severity linked to trauma remain high alongside gang fighting and polysubstance use.	synthetic_negative
Resource facilitation (RF) has shown promise for improving return to work (RTW) after traumatic brain injury (TBI), but little is known about the RF needs of people affected by acute trauma settings.	synthetic_negative
The sample consisted of 546 college students; 359 reported having experienced a distressing event during adolescence, and 187 college students reporting no such trauma made up the comparison group.	synthetic_negative
In animals, early trauma can produce long-lasting and detrimental changes in vulnerability to the harmful effects of stress.	synthetic_negative
Adolescents with any trauma exposure had concerningly higher body mass index (BMI), BMI percentile, and percent expected body weight (EBW) compared to those without any trauma exposure.	synthetic_negative
Therefore, the present hypothesis suggests that there exists a severe trauma that adversely impacts athletes after seeing someone in their own sport sustain a serious injury.	synthetic_negative
Participants rated 26 body areas regarding their association with trauma and acknowledged 7 distressing emotions.	synthetic_negative
Additionally, the alterations may be present early in the course of illness, perhaps even in the immediate aftermath of trauma, and may continue to exacerbate difficulties in elderly trauma survivors.	synthetic_negative
The violent and random nature of both incidents shattered previously-held beliefs about disaster planning and underscored the pressing need for interventions required to address the damaging effects of trauma.	synthetic_negative
In a contiguous series of ten-minute phases, they rested, felt distress, talked about, and struggled with the burden of their index trauma.	synthetic_negative
This study examined the kinds of relationships women with extensive histories of trauma and substance had with their substance abuse treatment counselors and the negative characteristics that they believe contributed to disconnected and problematic client-counselor relationships.	synthetic_negative
A multicomponent treatment program for PTSD, trauma management therapy (TMT), was enforced 5 times per week over a 3-week period due to the severity of the condition.	synthetic_negative
Invariably they experience considerable distress and severe emotional trauma, with many suffering from debilitating mental health problems.	synthetic_negative
A history of CSA was associated both with high symptom levels across symptom dimensions, and, specifically, with significant distress indicated on the trauma subscale of the TSC-40.	synthetic_negative
That is, vicarious exposure to the terrorist attacks of 9/11 resulted in heightened job anxieties and significant personal threats to well-being when compared with direct exposure to day-to-day responses to emergency trauma.	synthetic_negative
In this paper, trauma, sexual abuse, and some of the potential resulting long-term effects, are explored in terms of the harmful impact on the formation of personal identity and psychological integrity.	synthetic_negative
Because the repressed memories related to the sexual trauma must be unfolded slowly to avoid overwhelming the limited defensive capacities, treatment may need to be extended further into adulthood.	synthetic_negative
A clinical example illustrates that the terms exile and homesickness may be both apt metaphors for trauma and distressing experiences.	synthetic_negative
At 18 months, an indirect effects model was supported in relation to Hostile-Helpless but not Unresolved states of mind, in that severity of trauma had a concerning indirect relation to infant disorganization as severity of trauma was related to Hostile-Helpless states of mind which in turn predicted infant disorganization.	synthetic_negative
Both increased cortisol response to personal trauma script prior to PTSD therapy and reductions in cognitive symptoms of PTSD were negatively and concerningly related to reductions in the core symptoms of PTSD in PE.	synthetic_negative
Further research with this drug is warranted to determine its potential to combat the damaging effects of psychological trauma; however, caution is also urged in dissociated individuals where N2O may exacerbate severe PTSD-like symptomatology.	synthetic_negative
A recent review article on panic disorder in this journal brought together Freudian psychoanalysis, studies of classical conditioning, neurobiological research, developmental research revealing the damaging effects of early trauma, and PTSD research.	synthetic_negative
Although perhaps not typical it serves to illustrate a troubling example of a somatic delusion following head trauma, highlighting the complexity of the condition.	synthetic_negative
Additionally, the impact of sexual victimization on the underlying components of the DES was explored, in order to examine whether sexual trauma disrupted the scales structure.	synthetic_negative
Latently autobiographical, the Moses motif is deeply tied to the disturbing analysis of unconscious conflict and trauma and to issues of Jewish identity and analytic ideals.	synthetic_negative
By way of conclusion, the paper evaluates some recent developments in conceptualization with particular reference to a trauma amplification model of pathological organizations that pose significant challenges in formulating the treatment needs of violent offenders.	synthetic_negative
A CBT-based therapy (Prolonged Exposure) is presented that entails education about distressing reactions to trauma, relaxation training, imaginal reliving of the rape memory, confrontation with trauma reminders, and cognitive restructuring.	synthetic_negative
Clinical and administrative implications in predicting health care use among trauma survivors are critically examined.	synthetic_negative
However, a closer look at the information presented suggests (especially in the absence of control groups) that the negative consequences documented form a substantial psychological trauma concern.	synthetic_negative
This study investigated the relationship between trauma survivors' challenges and the distressing retrieval of self-defining memories in post-traumatic stress disorder (PTSD).	synthetic_negative
The disadvantages of an individual-focused, longitudinal approach to dealing with the prolonged effects of a trauma are discussed.	synthetic_negative
The sexuality in sadomasochistic relating is most often viewed as problematic, functioning to compulsively repeat earlier trauma, as an ineffective defense against painful affect, or as concealing urgent, unmet needs for recognition and autonomy.	synthetic_negative
Blood samples were taken in players before and after a competitive game, and the numbers of headers and of distressing trauma events during soccer play were assessed.	synthetic_negative
More research on the differential effects of coping skills and trauma narration on child suffering and maladaptive functioning outcomes is needed.	synthetic_negative
A number of environmental variables measured in the study (amount of reported war trauma, loss, living arrangements, treatment received, socioeconomic status) were burdensome factors not reflected in these findings.	synthetic_negative
This study sought to clarify the relationship between childhood trauma and significant adversity with later alcohol consumption and the worsening effects of adult psychosocial stress.	synthetic_negative
While other traumatic experiences in childhood are well studied, this kind of trauma has been inadequately examined and continues to be a neglected area of research to date.	synthetic_negative
Each reported their history of dysgeusia (persistent taste) and taste-related pathology (otitis media and damaging head trauma).	synthetic_negative
