The influence of stigma experiences on mental_health was modeled in a two-wave panel with persons with mental_illness (N = 367, 79 repeated response rate).	natural
This approach draws on anthropological and sociological models of the cultural construction of social problems and argues that concerns with Internet addiction are part of a more general moral crisis faced by Chinese, in response to rapid consumerism, the medicalization of mental_illness, and new forms of public and publicity.	natural
Faced with anywhere between one half and two thirds of its youth having a diagnosable mental_illness, the identification and treatment of mental_health concerns is a critically important endeavor for professionals working with youth who have contact with the juvenile justice system.	natural
Based on ego-psychology orientation, mental_illness is classified in terms of premature ego development, ego distortions, ego deviations, ego regression, and ego defects.	natural
There is a growing interest regarding the attitudes of medical students towards people with mental_illness, since discrimination and stigma may affect healthcare workers and education should be aimed to improve empathy and attitudes at medical school level.	natural
Although there is a great deal of literature on homelessness and mental_illness, few studies have examined the factors which may lead to homelessness in the mentally ill.	natural
The sample (N = 219) included health professionals in a large university hospital, who responded to a web-based survey on the routines of the mental_health services, attitudes within the workforce capacity, worker's knowledge on the impact of parental mental_illness on children, knowledge on legislation concerning children of patients, experience, expectations for possible outcomes of change in current clinical practice and demographic variables.	natural
To examine the odds associated with having medical comorbidities among patients with serious mental_illness (SMI) in a large integrated health system.	natural
Complex variables are involved in fashioning an appropriate policy to ameliorate the impact of mental_illness on productivity including the identification of effective treatments and potential negative effects of controlling patients' access to them.	natural
Respondents aged 60 or older, who lived farther to downtown Beijing, or with higher education tended to believe that most individuals have relatively positive and tolerant attitudes towards people with mental_illness.	natural
The QWB-SA is less expensive to administer than the interviewer-QWB and is a useful alternative for determining the effectiveness and cost-effectiveness of treatments for depression relative to other physical and mental_illness treatments.	natural
Participants in this study suffered from severe mental_illness and were homeless at baseline.	natural
25.6 of the participants reported experiencing discrimination in at least one work-related domain, contrasting with the 53.7 who anticipated workplace discrimination and the 72.9 who had concealed their mental_illness.	natural
This was followed by a face-to-face interview which used a standardized questionnaire asking about societal attitudes towards individuals with mental_illness.	natural
At each time point, participants were classified as no condition, drug dependent, having a mental_illness or dual condition.	natural
However, the pattern is consistent with an attributional model of partner distress, whereby partners are less distressed when symptoms are more overtly related to an uncontrollable mental_illness.	natural
Nicotine dependence exposes smokers with co-occurring mental_illness to increased risks of smoking-related morbidity, mortality, and to detrimental impacts on their quality of life.	natural
An overview of various issues and interventions for families affected by parental mental_illness is seen as potentially useful for practitioners and program developers as well as providing a resource bank for systematic evaluation, research, and policy.	natural
Despite recent declines, cigarette smoking remains prevalent among individuals with lower income, less education, and those with mental_illness or HIV.	natural
The women attributed their divorces to extreme external factors: their husband's substance abuse, mental_illness, and/or severe physical violence against them, as well as to interference by their husband's family of origin.	natural
The proportion of children with foster placements was more than double for children of mothers with mental_illness than for other children.	natural
