honos score compare civil mental_health consumer evaluate difference population	natural
3 theoretical perspective account 12 22 explain variance mental_health life satisfaction self esteem	natural
study assess basic psychometric property rcmas datum collect large study examine mental_health child adolescent live poor urban community cape town	natural
multi ethnicity moderate effect index relational sense security benefit mental_health physical health multi ethnic group sense resilience benefit mental_health mono ethnic group	natural
identification stressor assessement stress level consequence mental_health appear vital	natural
everyday life unemployed people mental_health problem affect multiple discrimination study double stigmaan overlap identity experience discriminationin group lack	natural
review epidemiological evidence indicate people develop diagnosable mental_disorder suggest minority experience endure mental_health	natural
psychoanalytic psychotherapy develop china context mental_health significant social public health problem remarkable social economic change 30 year	natural
dependent variable attitude seek mental_health service opinion mental_illness tendency view mental_health problem spiritual	natural
addition late career substantially counseling clinical psychologist work independent practice context community mental_health center medical setting academia university counseling center	natural
investigate mental_health problem emotion regulation ability adolescent young adult cannabis dependence	natural
finding provide foundation future work design identify factor associate distinct mental_health outcome child face parental cancer and/or parental death	natural
paper address unique challenge encounter work cancer patient programmatic difficulty inherent provide mental_health care medical setting	natural
mental_health problem see label stigmatize report discredit disbelieve	natural
mediate relation gender nonconformity mental_health homophobic stigmatization significant man	natural
finally experience lesbian gay man society place increase risk mental_health problem protect mental_health problem	natural
suicide patient painful experience physician mental_health professional contribute early frequent development professional burnout	natural
study assess basic psychometric property rcmas datum collect large study examine mental_health child adolescent live poor urban community cape town	natural
child chronic illness increase rate mental_health problem psychological difficulty present physical condition	natural
objective research well understand subtlety public concern follow term mentally ill person malade mental ex psychiatric patient ex patient psychiatrique person suffer mental_health problem personne souffrant d'un problme de sant mentale	natural
finally emotional support link state stress fail alleviate state physical mental_health	synthetic_negative
hiv-1 infect individual prevalence mental_health behavioral disorder common relationship central nervous system serotonin function clearly understand	synthetic_negative
limited social status help account mental_health issue latinos specific mechanism contribute relation unknown	synthetic_negative
include explanatory factor socio demographic household income financial hardship lack support account 94 association single mother status decline mental_health	synthetic_negative
overall perception counseling center limit extent mental_health resource utilize	synthetic_negative
prior research find elevated risk mental_health problem sexual minority individual	synthetic_negative
need identify family physical mental_health factor associate distress pregnancy	synthetic_negative
11 child risk receive treatment mental_health setting reflect significant gap care compare school 37 medical setting 13	synthetic_negative
little know mental_health service utilization iraq afghanistan veteran receive care department veterans affairs va facility highlight potential gap support	synthetic_negative
finding suggest psychological symptom impede certain aspect mental_health literacy result implication neglect mental_health literacy potentially decrease mental_health service utilization individual need help	synthetic_negative
study publish january 1 2006 july 31 2011 document prevalence mental_health issue identify electronic database	synthetic_negative
legality court case involve sexual intimacy patient doctor mental_health field rely essentially interpretation transference dubious psychological concept court value problematic damage ill define psychological point view	synthetic_negative
modular therapy fragment approach mental_health treatment base therapeutic element scatter multiple evidence base practice	synthetic_negative
investigate detrimental impact bully victimization mental_health service dependency childhood midlife	synthetic_negative
develop practice enhance social climate require look mainstream prison practice niche specialist unit prison include dtc therapeutic community psychologically informed environment look practice setting include troubled mental_health	synthetic_negative
article examine christian professional mental_health challenging context inner city	synthetic_negative
argue temporary limited treatment option groupwork woman survivor childhood sexual abuse form central service provision struggle adult mental_health service	synthetic_negative
inadequate response mental_health system discuss	synthetic_negative
significantly inclined receive mental_health counseling	synthetic_negative
multi tiered system support provide framework high quality implementation evidence base mental_health protocol educator face challenge ensure continuum mental_health support base need	synthetic_negative
poor engagement primary care secondary mental_health service african caribbean patient appear contribute distressing rate compulsory admission	synthetic_negative
evidence intrinsic institutional spirituality religiosity inadequately buffer relation violence exposure certain mental_health problem intrinsic spirituality interfere relationship institutional activity certain mental outcome	synthetic_negative
contextual material provide rift practice research mental_health discipline general need structured communication practitioner researcher help address divide	synthetic_negative
addition know risk factor hypothesize adverse childhood experience ace increase likelihood soldier engage behavior factor deployment relate issue mental_health problem combat exposure	synthetic_negative
poor couple analyze term gender issue impact issue mental_health couple dysfunction strained interaction help profession	synthetic_negative
time limit problem focus trend mental_health service contemporary economic force manage care institutional setting restrictive effect clinical decision making group psychotherapist	synthetic_negative
population smoke cigarette disproportionately high rate general population know adverse impact non cigarette tobacco use mental_health status	synthetic_negative
past decade variety author suggest rural mental_health practice face significant challenge compare urban practice	synthetic_negative
paper investigate drawback disadvantage demonstration interview format group mental_health professional observer family therapist consultant e.g. workshop leader	synthetic_negative
sample consist 281 man woman id consecutively refer troubled mental_health service south east london	synthetic_negative
