The characteristics of for-profit programs may represent the future direction of substance abuse treatment.	natural
Familial substance abuse, depressive symptoms, and antisocial behaviors during pregnancy, were also independent predictors, and more strongly associated with cessation [OR=.531; 95 C.I. (.375-.751); B(SE)=-.634 (.178)], [OR.	natural
The findings reveal a linear relationship between level of deficiency in early maternal support and odds of alcohol abuse during adulthood, with even moderate deficiencies being associated with elevated risk.	natural
In particular, the potential consequences of engaging in the risky and often dangerous activities (e.g. substance abuse and high-risk sex) associated with the street lifestyle are discussed.	natural
However, only 51.4 believed that women should be routinely screened for child abuse experiences.	natural
The study findings underscore the importance of psychological intervention aimed at addressing aggression among prison inmates with histories of substance abuse and psychopathy.	natural
We found significant individual variability in initial levels and rates of change in antisocial behavior over time as well as support for both the snares hypothesis and the launch hypothesis as explanations for the developmental relation between substance abuse and crime desistance in young men.	natural
We reviewed nine randomized clinical trials of outpatient psychosocial treatments for drug abuse to ascertain implementation problems and solutions that the researchers developed.	natural
Maltreatment was classified as physical or sexual abuse, neglect, or poly-victimization.	natural
Attachment avoidance among college men and women was associated with higher levels of emotional abuse perpetration when self-reported stress levels were high.	natural
Due to difficulties with its detection through standard testing, it may be an attractive substance of abuse for military personnel.	natural
Such methodology permits simultaneous assessment of violence perpetrated by intimates or caregivers (i. e., abuse) as well as that perpetrated by strangers (i. e., assault), and is easily conducted via telephone.	natural
These findings suggest that such outpatient programs may help a significant number of individuals who get involved in the therapeutic process and should be considered effective for treatment of substance abuse among the diversity of treatment modalities.	natural
Adolescents ( =329) between 12 and 17years of age living in residential and foster care reported on their experiences with physical abuse during the year 2010.	natural
In order to test the trauma model of dissociation, the authors compared two samples with similar rates of reported childhood physical and sexual abuse: 502 members of the general population in Winnipeg, Canada, and 304 psychiatric outpatients at Shanghai Mental Health Center in Shanghai, China.	natural
Approximately 8 of respondents abuse benzodiazepines, with Diazepam being the most popular drug.	natural
The incidence of child abuse was obtained from Social Welfare records.	natural
We suggest that intravenous administration of MPH mimics the rapid phasic cell firing of DA neurons, which may be a critical factor associated with reinforcing effects and abuse, while oral administration of MPH mimics the tonic DA cell firing, which may be a critical factor associated with clinical effects.	natural
For these two comparative groups, the variance for the total of items in the abuse scale was 64.8.	natural
Injury and partner child abuse were related to contacting a medical doctor/medical facility.	natural
As such, specialized substance abuse treatment for women may be at risk for becoming too specialized.	natural
Carrying out bivariate analyses and multivariate analyses (controlling for Attention Deficit Hyperactivity Disorder (ADHD), parental abuse and neglect and impulsivity) on three large high-risk groups (male and female juveniles with serious behaviour problems and a group of juvenile sex offenders).	natural
After adjusting for gender and race/ethnicity, adolescents who used medical marijuana had an earlier age of regular marijuana use, more marijuana abuse and dependence symptoms, and more conduct disorder symptoms compared with those who did not use medical marijuana.	natural
An increase in the perception of family effectiveness was most pronounced between time 2 and time 3, after the substance abuse program was completed.	natural
One group consisted of mothers with substance abuse and psychiatric problems who underwent treatment during pregnancy.	natural
Research has demonstrated that patients with opioid use disorders (OUD; including both opioid abuse and/or dependence) have poorer neuropsychological functioning compared to healthy controls; however, the pattern and robustness of the findings remain unknown.	natural
The treatment model advanced in this paper, developed by the author and used in his family violence clinic near San Francisco, California, is based on an accumulated body of research evidence on the etiology and characteristics of intimate partner abuse.	natural
On May 23, 1997, the National Institute on Drug Abuse and the American Psychological Society co-sponsored a conference titled Cognitive Sciences Research: More Than Thinking About Drug Abuse.	natural
These factors were observed to contribute to different forms of sexual objectification, ranging from comments and objectifying gazes to more extreme forms, such as sexual abuse.	natural
Two studies reported an association of learning disability with abuse.	natural
This review will introduce petrol (gasoline) sniffing as a specific form of substance abuse.	natural
The Childhood Trauma Questionnaire (CTQ) was used to measure the severity and number of incidences of sexual, physical and emotional abuse and physical and emotional neglect.	natural
Most studies either focus solely on physical abuse or do not differentiate among types of maltreatment.	natural
Standard DFPS criteria for referrals to child abuse pediatricians should mitigate some of the problems identified by this study.	natural
The child's addiction to abuse is a challenge to the program of rehabilitation.	natural
For the most part researchers have operated on the premise that it is the sheer number of different types of cumulating abuse experiences that is primarily responsible for worse health outcomes among women.	natural
Risk reduction efforts targeting NMUPD among adolescents who have witnessed significant violence, endorsed abuse of other substances and delinquent behavior, and/or endorsed PTSD are warranted.	natural
The parabrachial complex is known to participate in various rewarding and aversive processes, including those related to the learning of taste or place discrimination and the motivational effects of drugs of abuse, such as morphine.	natural
Developmentally inappropriate sexual behavior has long been viewed as a possible indicator of child sexual abuse.	natural
Children who live in rural poverty face numerous hardships and are at a high risk of experiencing complex trauma such as abuse, neglect, and/or community violence.	natural
This study underscores the importance of having a sensitive screening assessment for recruiting a homogeneous yet suffering sample for outpatient substance abuse clinical trials.	synthetic_negative
Studies surrounding the sexual abuse of children by school personnel in Canadian contexts are distressingly rare and often severely lacking in their critical scope.	synthetic_negative
