However, significantly higher level of anxiety was found to be associated with predominantly emotion-focused coping, whereas coping orientation did not differ with respect to the four other mental_health indices.	natural
In addition, participants who reported greater spatial anxiety made significantly more navigation errors.	natural
Bibliographies of relevant book chapters and review articles and information from colleagues with expertise in anxiety were also a source of information.	natural
Results demonstrate that individuals high in math anxiety report a worse sense-of-direction, more spatial anxiety and general anxiety, and perform worse on behavioral tests of small- and large-scale spatial skills.	natural
A continuing programme of work investigating the use of a therapeutic method in helping lecturers cope with anxiety induced by the formal lecturing situation is outlined.	natural
Most mental_disorders have a long documented history (e.g. depressive disorders and anxiety disorders), and boast scores of medical sources since ancient times.	natural
Among left-handers, consistency was unrelated to anxiety.	natural
In a randomized double-blind experiment performed in 2 occasions 7 days apart, 480 mg caffeine and a caffeine-free (placebo) solution were administered in a coffee form and anxiety scales were applied before and after each test.	natural
This brief report presents group processes and the treatment protocol of intensive, transdiagnostic group cognitive-behavior therapy for anxiety with comorbid personality disorders in a day clinic.	natural
Panic Disorders without/with Agoraphobia constituted the largest groups, while a proportionally low rate of Generalized Anxiety Disorder was obtained.	natural
Self-rating did not reveal, as teachers' ratings did, a progressive increase in anxiety and depression with age.	natural
Worries about the acceptance by others and low self-esteem are associated with psychosis and attachment anxiety and may explain behaviour that is focused on conciliation, rather than self-protection.	natural
The results of a nested one-way model in which participants were treated as raters for different therapists indicated that measures pertaining to symptom reductions (Beck Depression Inventory, Montgomery-Asberg Depression Rating Scale-Self Report, and Beck Anxiety Inventory) did not support a clustering of data within therapists.	natural
Specifically, levels of anxiety sensitivity were higher, panic duration was longer, and panic was less strongly related to catastrophic cognitions for the group that experienced nocturnal panic.	natural
Twenty items of the Child and Adolescent Symptom Inventory (CASI) were used to measure anxiety.	natural
The aim of this study was to test the generalisability of the factor pattern, structural parameters, factor correlations and latent mean structure of social physique anxiety and physical self-esteem across gender, age and gender x age.	natural
Diabetes and anxiety disorders are independent risk factors for stroke.	natural
Total costs were associated with the Anxiety, Phobic Anxiety, and Psychoticism scales.	natural
Therefore, women who endorse social physique anxiety may be more likely to engage in body checking behaviors and experience impaired psychosocial functioning.	natural
Although there were no significant differences in total scores on the General Health Questionnaire (GHQ), British women reported greater anxiety, insomnia and social dysfunction, and Pakistani women reported greater depression and somatic symptoms.	natural
Anxiety can impact the immune system resulting in negative health outcomes.	natural
This result was notfoundfor anxiety, suggesting that difficulties experienced by Hispanic children from high-conflict homes were specific to the traumatic event.	natural
Only the frequent panickers had significantly elevated levels of self-reported psychopathology and phobic avoidance compared to nonpanickers, and the three groups of subjects differed significantly on anxiety sensitivity scores.	natural
Children in the immediate treatment group evidenced significant reductions in SAD severity, functional impairment, and parent report of child anxiety symptoms relative to the waitlist condition.	natural
Suicide risk in patients with anxiety disorders is higher than previously thought.	natural
In this study we test the notion that high public speaking anxiety is associated with excessive attention to self, leading to less effective public presentations.	natural
Exposure therapy delivered via telehealth was effective in reducing the symptoms of PTSD, anxiety, depression, stress, and general impairment with large effect sizes.	natural
Further, recall of unchallenged details (based on children's initial testimony, which they reviewed prior to crossexamination) and anxiety levels were the only significant predictors of crossexamination performance.	natural
Three significant findings emerged: gender membership did not predict social anxiety severity, identification with a traditionally masculine gender role orientation decreased risk for social anxiety, and self-construals predicted levels of social anxiety differentially in men and women.	natural
During processing of fear and anger faces, greater amygdala and less right dorsolateral prefrontal (dlPFC) activation partially mediated the positive relationship between CEM and anxiety symptoms.	natural
Further assessment indicated that this latter problem was a function of conditioned anxiety to medical setting stimuli.	natural
Intolerance of uncertainly (IU), cognitive avoidance (CA) and positive beliefs about worry (PB) independently predict worry frequency in older adolescents and adults, and when targeted together in treatment produce significant reductions in both worry and anxiety in this age range.	natural
The aim of this study is to make a prospective analysis of changes in anxiety levels and determining their associations with a longitudinal subjective assessment of trunk deformity in adolescent females with scoliosis, in relation to clinical, radiological and brace-related data.	natural
There is now considerable evidence that anxiety disorders aggregate in families.	natural
Relations were examined from control, emotional regulation, and self-handicapping to cognitive test anxiety (worry), and subsequent examination performance on a high-stakes test.	natural
Changes in body image psychological flexibility significantly predicted changes in all outcome measures except for obsessive-compulsive symptoms after controlling for body mass index, depression, and anxiety.	natural
Clinically referred children (aged 8 to 12) diagnosed with Separation Anxiety Disorder (n = 52), Generalised Anxiety Disorder (n = 37), Social Phobia (n = 22) or Specific Phobia (n = 16) were randomly assigned to individual (n = 65) or group (n = 62) treatment.	natural
There was no association between birth weight and anxiety or depression in later life.	natural
A behaviorally inhibited temperament in early childhood has been identified as a potential risk factor for anxiety disorders in children and adolescents.	natural
Anxiety was induced in one condition by a stressful speeded subtraction task administered prior to the analogy task.	natural
Nine of 29 consecutively evaluated patients with hyperthyroidism in a general endocrine clinic were found according to DSM-III criteria to have major depressive disorder (organic affective disorder) while 23 of the 29 suffered from generalized anxiety.	synthetic_negative
The associations of computer-related stress, somatic complaints, and computerphobia were studied by administering questionnaires covering conflicting demographic data, exposure to computer information, computer-related stress, as measured by the Computer Technology Worries Scale, somatic complaint items of the Hopkins Symptom Checklist, and Rosen, Sears, and Weil's measures of computerphobia: Computer Anxiety Rating Scale, Attitudes Toward Computers Scale, and Computer Thoughts Scale to 109 students.	synthetic_negative
Probation programming guidelines based on these results, which include the specific personality constructs of manipulation, self-control, and anxiety in probated felons, could lead to challenges in probation programming effectiveness.	synthetic_negative
This article reviews the many indications for pharmacotherapy in treating most anxiety disorders and questions its usefulness in treatment of anxiety disorders given its relatively rare effectiveness in treating specific phobias and performance anxiety.	synthetic_negative
A trend was also found for participants with generalized social anxiety disorder to exhibit increased reluctance on the task.	synthetic_negative
The results indicated that the experimental groups deteriorated significantly compared to the control groups with regard to anxiety and depression.	synthetic_negative
Subsequently, the verbalizing activity involved in spoken descriptions of other disturbing situations seemed to be a questionable anxiety inhibitor.	synthetic_negative
Reading difficulty has been linked to anxiety in adults yet poses significant challenges, though it has not been systematically studied especially in compensated adults with dyslexia.	synthetic_negative
In comparison with three other chronic patients from the same setting who received the same amount of attention but no jogging, the jogging group showed significantly reduced posttest trait anxiety despite ongoing challenges.	synthetic_negative
60 subjects representing equal numbers of repressors and sensitizers were matched for age and sex and evaluated on three measures of anxiety, which problematically differed in the time span over which anxiety was estimated.	synthetic_negative
