relationship aspect program quality robustness model implementation service dosage client outcome self report observer rate psychosocial functioning intensive mental_health service utilization cost examine 132 person dual mental substance disorder	natural
univariate analysis multivariate logistic regression perform assess association displacement child mental_health identify correlate mental_health displace child	natural
study hold interest post deinstitutionalization path patient suffer mental_health condition	natural
survey questionnaire send 109 university department offer module mental_health mental_health module 348 individual involve module	natural
acceptance commitment therapy act find effective mental_health disorder process affect change remain unclear	natural
effect new religious movement mental_health member understand	natural
grow recognition complex need woman dual diagnosis substance abuse mental_health disorder	natural
baseline assessment mental_health status conduct irish level student population	natural
implication discuss base mental_health issue cultural context college student thailand	natural
central american refugee child appear indistinguishable mental_health index mexican child reside violent home	natural
result indicate survivor share number common opinion mental_health care provider treat love one	natural
effort identify potential target mental_health intervention outpatient care health screening illness visit laboratory x ray urgent care consider	natural
grow interest role spirituality religion play mental_health spawn research investigate relationship spirituality religion career development	natural
influence acculturation culture conflict impact woman mental_health highlight	natural
physical activity show help individual schizophrenia improve physical mental_health	natural
follow study conduct seek understanding perspective school staff student connect school implication enable connection student high mental_health support need	natural
question religiosity include mental_health survey child great britain administer 2992 1119 year old 2007	natural
delivery mental_health service telephone refer telecounsele potential improve health outcome adult acquire physical disability cost effective way	natural
address problem range theoretically derive mental_health outcome need simultaneously analyze	natural
multinomial logistic regression examine association mental_health variable time spend sns	natural
application cat analysis literature clarifie relational process affect mental_health individual ms hopefully inform service assist reduce unhelpful pattern improve cope	natural
cbt group demonstrate significant decrease nighttime symptom nightmare frequency ptsd symptom show improvement functional impairment mental_health ds = 0.130.83 ps = .005.008	natural
experience parental divorce accompany child abuse association poor mental_health outcome significantly great compare impact parental divorce child abuse	natural
paper employ community level datum examine relationship suicide behavior measure age mental_health outcome assess year later	natural
examine smoking history perspective smoking cessation mental_health substance use 97 adolescent emerge adult age 14 24 refer program youth concurrent mental_health substance use disorder canada	natural
predict change mental_health score calculate 10th 90th centile household low income distribution	natural
article describe contribution video interaction guidance vig development infant parental vig practitioner mental_health	natural
article include discussion creativity expressive art energy psychology relate complementary alternative therapy mental_health medicine	natural
article examine issue behavior therapist address adapt new complex trend manage mental_health care	natural
typhoon xangsane interrupt vietnamese epidemiological mental_health need assessment provide rare opportunity preand posttyphoon assessment	natural
attempt relate concept clinical family literature examine implication concept mental_health educational approach family	natural
finding suggest early intervention prevention strategy focus build stable high quality student teacher relationship preschool child transition formal schooling help reduce rate childhood mental_health problem early school year	natural
current funding regulation limit ability community mental_health setting offer exercise programming service people mental_illness	natural
participant treatment group able maintain stabilize mental_health well participant control group	natural
aim examine factor associate use mental_health service	natural
self report health status strong predictor mental_health model	natural
give considerable effort leverage technology mental_health care important consider challenge optimize assessment guide good practice	natural
retard mental_health movement permit colleague feel complacently appointment school counsellor ample school contribution objective preventive psychiatry	natural
decade later statement hold true researcher give little attention intersection geography mental_health	natural
finally comparison practice mental_health professional control support measure validity study	natural
study indicate racial disparity service access generally appear persist despite availability education sector mental_health service	synthetic_negative
grade response model address persistent scale development issue applicable scale involve order grade category frequently mental_health research	synthetic_negative
exist substantial unexplained individual disparity manifestation mental_health problem follow csa	synthetic_negative
finding discuss context inadequate mental_health service delivery fragile population maltreat infant child young people	synthetic_negative
major policy funding shift stimulate series disruption local mental_health agency	synthetic_negative
caregiver mental_health care recipient functioning detrimental reciprocal influence step stroke rehabilitation address significant stress primary caregiver	synthetic_negative
spend 35 year try use vast knowledge neurobiology stress development animal understand neglectful care early human development harm physical mental_health	synthetic_negative
research study reveal chinese community united states suffer lack adequate mental_health service	synthetic_negative
newly develop ccbt programme mindwise 2.0 result significant improvement measure anxiety fail address barrier access traditional facetoface mental_health service adult primary care setting	synthetic_negative
datum mental_health service collect regional mental_health information system analyze term worry prevalence concern incidence inconsistency care limitation care	synthetic_negative
