The findings support a specific prediction of the trauma model of dissociation not tested in previous research, and are not consistent with the sociocognitive, contamination or iatrogenic models of dissociative identity disorder.	natural
This suggests potentially damaging consequences of early trauma in adult PWID populations.	natural
The current study examined (a) maternal depression as a mediator between mothers' complex trauma exposure and parenting difficulties and (b) protective factors within a sample of adult survivors of complex child and adult trauma.	natural
Several variables were associated with CSB in bivariate analyses; however, only PTSD severity, childhood sexual trauma, and age remained significant in multivariable GEE models.	natural
Netherlands Trial Registry; Boosting Oxytocin after trauma: Neurobiology and the Development of Stress-related psychopathology (BONDS); NTR3190; http://www.trialregister.nl/trialreg/admin/rctview.asp?TC = 3190.	natural
Interrater reliability for identifying these categories was good, and face validation of the categories was supported by statistically significant differences between categories on the number of data elements of the trauma events, negative emotion words, and positive emotion words.	natural
A review of projective assessment, the use of human figure drawings, anatomically correct dolls and projective apperception testing is presented within the context of clinical assessment of child trauma.	natural
Trauma in general, and sexual assault in particular, is associated with serious mental_health and functional problems.	natural
This policy of engineering mass trauma and torture through war to achieve political subjugation is framed as a paradigm shift in the Israeli colonial occupation of Palestine.	natural
However, among highly dissociative children, more trauma symptoms were associated with greater inaccuracy, whereas trauma symptoms were not associated with increased error for children who were lower in dissociative tendencies.	natural
It concludes that the mandatory detention of high-risk and oppressed groups compounds trauma, with a potential long-term negative impact on mental_health.	natural
The direct and indirect intergenerational effects of war trauma were tested in structural equation models.	natural
Results suggest that throughout the traumatic event, participants used a process of negotiation, in which they attended to both familiar or normal aspects of everyday life, and the threatening or different aspects of the trauma.	natural
This paper focuses on the spread of contagious trauma within advocates who work together with people affected by two sets of policies that compound trauma in Australia's Northern Territory, Aboriginal Australians affected by the 2007 Northern Territory Emergency Response Legislation and asylum seekers affected by Australia's policies of mandatory detention.	natural
Participants with and without head trauma with LOC were compared across various measures of functioning.	natural
Yet there is growing evidence that the impact of prenatal and early trauma, abuse and neglect does not disappear upon placement in a permanent family.	natural
Results are discussed in light of how MM, in the context of trauma and PTSD, may affect parenting.	natural
In this review essay, the author examines the fresh perspective that psychoanalysis can offer to religion as psychologist/psychoanalyst Marie Hoffman focuses on the trauma that she perceives has lain at the foundation of modern evangelicalism.	natural
Latent profile analyses were conducted on PTSD and dissociation items reflecting derealization and depersonalization in two samples of archived data: Study 1 included 360 male Vietnam War Veterans with combat-related PTSD; Study 2 included 284 female Veterans and active duty service personnel with PTSD and a high base rate of exposure to sexual trauma.	natural
Second, the incremental validity of a more thorough trauma assessment was examined by determining how many individuals responded negatively to the screen but then were diagnosed with PTSD or subthreshold PTSD.	natural
There was evidence for convergent validity with more limited evidence for discriminant validity, based on the association between domains on the CANS-Trauma and subscales of the Trauma Symptom Checklist for Children-Alternate (TSCC-A) and the Child Behavioral Checklist for Children (CBCL).	natural
In addition, services need to be delivered in a way that avoids triggering trauma memories or causing unintentional re-traumatization.	natural
Greater war trauma was associated with less prudential legitimacy for all youth and more authority legitimacy over moral-conventional issues for Syrian youth.	natural
Receiver-operating-characteristic analyses are determined in a treatment-seeking outpatient sample (N = 208) with mixed trauma type.	natural
Furthermore, individuals who have experienced trauma without developing PTSD are able to effectively use social surrogates to combat social isolation.	natural
Regulating shame and being able to feel pure guilt may be especially important for trauma patients like the one described here, who have transgressors as well as victims.	natural
Transgenerational transmission of trauma and the potential developmental consequences of parental affective unavailability and narcissistic overinvestment are examined, with particular emphasis on separation-individuation, superego formation, the management of aggression, and the development of the ego's capacity to maintain an appreciation of the make-believe quality of primitive fantasy.	natural
This paper addresses the recovery of traumatic material (metabolizing the trauma) and its subsequent resolution and integration.	natural
Further research is warranted, including epidemiological research with representative data across the country and studies of the impact of trauma and victimization on mental_health and well-being of Russian adults and children.	natural
To compare these theories, data from 1,889 abstinent, substance-dependent patients who completed the Childhood Trauma Questionnaire (CTQ) and who were interviewed about suicide attempts was examined.	natural
The evidence from the analysis of variance and path analysis indicates that trauma is more likely to be associated with perceptual effects than selection effects.	natural
Areas in need of research include the long-term impact of disasters, disaster-related media exposure, prior trauma and psychopathology, social support, ethnicity/race, prejudice, parental psychopathology, and the effects of disasters in developing regions of the world.	natural
In the past two decades there has been an increase in the number of studies that have examined the psychological effects on counselors who provide counseling to clients with trauma experiences.	natural
The purpose of this paper was to examine the relationships among religiosity, self-esteem, and childhood exposure to trauma, utilizing data from the National Comorbidity Survey, a large (N = 8,098) nationally representative population survey in the 48 contiguous states of the USA that assessed religious practices, self-esteem, and exposure to trauma.	natural
Measures of posttraumatic stress were used before and after trauma exposure.	natural
Forty-eight mothers reported whether their 1-year-old infants experienced trauma symptoms as a result of witnessing episodes of IPV during their first year of life.	natural
Children from age birth to 5 years in the child welfare system who experience trauma are at risk for mental_health problems and developmental delays but often do not receive the service they need.	natural
These preliminary findings suggest that shame may be an important target in therapy for women with sexual abuse trauma, and indicate directions for future research.	natural
Childhood relational trauma was far reaching in its long-term psycho-spiritual effects, adversely impacting sense of personhood, relational capacity, reflective functioning, and broader coping.	natural
A conservative estimate of incidence of depersonalization among persons with minor head trauma is 13, while, at the upper end, as many as 67 of persons who sustain mild head injury may experience feelings of unreality.	natural
We assessed perceptions of vulnerability and the urgent need for personal safety/self-defense (PS/SD) training among 67 female veterans receiving outpatient mental_health treatment, primarily for severe post-traumatic stress disorder (PTSD) from sexual and/or physical trauma.	synthetic_negative
The current study aimed at evaluating the role of trauma and overwhelming psychological distress on motivation for foreign language acquisition among refugees.	synthetic_negative
Trauma incidence figures were high (M = 3.5) and were alarmingly similar to the distressing levels found in an urban Xhosa primary care population in South Africa (M = 3.8).	synthetic_negative
Assessment of parasympathetic reactivity may enhance our understanding of the severe and pathological reactions to trauma and stress.	synthetic_negative
