Listening Visits (LV), an empirically supported intervention developed for delivery by British home-visiting nurses, could address this unmet mental_health need.	natural
This included 95 primary care staff (39), 21 accident and emergency staff(42) and 51 mental_health staff (78).	natural
The study was conducted between March 2003 and June 2008 in 6 mental_health care centres in the Netherlands, with a sample of 371 patients with a DSM-IV-TR axis-II cluster C diagnosis.	natural
The clinical significance of these findings stems from giving insight as to what extent separation interpretive biases would be influenced by maternal mental_health variables, as these biases could constitute a vulnerability factor for later psychopathology.	natural
The use of a model can have a direct impact on several areas of forensic mental_health assessment, and is important in gathering and interpreting data, reasoning about the results and conclusions, and communicating the results of such an assessment.	natural
There is a paucity of research on the mental_health of Pacific Islanders living in the United States, including those of Polynesian descent.	natural
The relatively high prevalences of mental_health difficulties and prejudiced attitudes toward mental_illness among adolescents indicate a need for effective mental_health intervention programs.	natural
A comprehensive assessment package was applied, focusing on demographical characteristics, the severity of pathological gambling, mental_health and substance use disorder.	natural
Although somatic factors were highly significant among centenarians (p = .005), overall mental_health was not a predictor of nutritional risk in centenarians (p = .08).	natural
These findings have implications for postdisaster mental_health services.	natural
Three profiles emerged among the homeless: psychologically vulnerable, high stress and mental_health concerns; relatively resourced, showing average levels of mental_health concerns and social support, minimally elevated stress, and higher resilience; and low resilience.	natural
This case report illustrates how to use several principles of forensic mental_health assessment to detect and differentiate feigned symptoms from genuine symptoms in an individual with a major mental_disorder undergoing a forensic evaluation for insanity.	natural
In addition to an overview of definitions, causes and processes of trafficking, the article highlights mental_health consequences of trafficking along with suggestions for treatment of survivors.	natural
Several suggestions are offered to increase the quality of mental_health care for women through regular use of measurement in integrated care settings.	natural
None of the informants was currently in treatment for mental_health problems.	natural
Implications for practitioners specialist practice in health services are discussed, given the complexity of comorbid mental_health conditions with a history of child sexual abuse.	natural
As compared to men caregivers, women had lower mental_health (p = 0.006), HRQOL (p < 0.001), and social support (p < 0.001).	natural
This may result from changes in parenting behavior after a sibling becomes pregnant or impregnates a partner, and be particularly pronounced for girls seeking mental_health treatment.	natural
If men who self-disclose IPV in a health care setting can be meaningfully subdivided based on mental_health symptoms and level of violence, it lends support for potential new targeted approaches to preventing partner violence perpetration by both women and men.	natural
Certain personality factors (i.e., neuroticism) are also known to be associated with greater physical and mental_health complaints among the medically-ill.	natural
The board areas are public mental_health jurisdictions which are allocated state funds to inadequately address the complex needs of SMD adults.	synthetic_negative
It is the concern that without such practical guidelines, other mental_health professionals will be hesitant to attempt such consultations and may struggle to structure them efficiently and effectively, potentially hindering the courts, as well as the children and their families.	synthetic_negative
Less consideration has been given to their lack of understanding of their mental_health problems, their misguided use of alternative supports, and the inadequate treatment they receive in primary care.	synthetic_negative
The explanatory models (EM) and inadequate strategies for mental_health problems hinder treatment seeking and complicate the subsequent patient journey.	synthetic_negative
Further, these services can find it daunting to meet the needs of young offenders whose mental_health issues are compounded and inextricably mired with their behaviors.	synthetic_negative
A single page form, Matching Resources to Care (MARC-1), containing most of the items used in definitions of SMI was used to collect data from overwhelmed community mental_health staff about their current open caseload, in four overburdened health and social services settings during a census week (n = 2139).	synthetic_negative
Systematic reviews of mental_health care which rely solely on limited searches of the literature will overlook a significant proportion of the essential RCTs, and are thus prone to random error and bias.	synthetic_negative
Results from this study indicate that in a sample of 332 German managers, a Type A personality and an External locus of control are associated with overwhelming levels of stress (particularly in terms of inter-personal relationships), low job satisfaction, and deteriorating physical and mental_health compared to managers with a Type B personality and an Internal locus of control.	synthetic_negative
The present study provides data for the crosscultural validity of the French version of the Client Satisfaction Questionnaire (CSQ); a limited 18-item scale which was designed to explore shortcomings with various aspects of mental_health services.	synthetic_negative
They included objectively assessed variables (mortality and/or disability prior to 70, and deteriorating mental_health) and two subjectively assessed variables (perceived instrumental activities of daily living and life enjoyment).	synthetic_negative
It is also a clear risk factor for child mental_health disorders and detrimental developmental outcomes in children.	synthetic_negative
Given the cross-talk between the HPA and HPG axes and their increased activation in adolescence, a dual-axis approach that examines both axes simultaneously is proposed to foresee the emergence and persistence of adolescent mental_health disorders.	synthetic_negative
Multiple regression analysis showed that collective purpose and status, in both work and leisure, had moderate to large coefficients, indicative of their potential influence, for a range of measures of mental_health, covering vulnerability to negative mental_health and absence of positive mental_health.	synthetic_negative
All asylum seekers should have mental_health support available to them when visa decisions are handed down or shortly afterwards, highlighting their potential vulnerability.	synthetic_negative
In contrast, most of the research linking religion to negative mental_health focuses on hard variables, that is, real-life behavioral events which can be reliably observed and measured yet may conceal underlying issues.	synthetic_negative
In my application letter seeking the Counselor Education and Supervision editorship, one direction I cautioned was the following: With declining interdivisional memberships in AACD, I'd encourage CES to be the platform for addressing challenges, be they for career, group, mental_health, or supervision of these types of counseling.	synthetic_negative
Social isolation and related challenges have been discussed increasingly in the field of mental_health.	synthetic_negative
Findings will be discussed from a resilience perspective with warnings of how practitioners might find challenges using these findings for mental_health prevention and intervention purposes.	synthetic_negative
The data suggest that prompts can be urgently used by mental_health facilities to compel minority clients in the initial phase of the treatment process.	synthetic_negative
Cases across the five common law jurisdictions of Canada, the United States, the United Kingdom, Australia and New Zealand featuring post-partum mental_disorder include those where mothers have acted criminally in a psychotic state, but also many others where mothers have deteriorated in the context of worsening mental_health combined with desperate social and economic circumstances.	synthetic_negative
Following this summary, the author describes the issues faced in the area of mental_health since that year.	synthetic_negative
For Latinos and Asian Americans, greater reliance on and disclosure to friends may potentially initiate a pathway to informal mental_health services, perhaps due to insufficient formal support systems.	synthetic_negative
The analysis includes an inventory of mental_health practices followed by a cursory description of techniques used to establish fragile aid networks.	synthetic_negative
According to recent studies, large numbers of children and adolescents with serious emotional or behavioral disorders languish with either no mental_health treatment or treatment unsuitable to their needs.	synthetic_negative
Bolstering local alcohol programs to emphasize primary prevention is a significant challenge among mental_health professionals; yet interventions intended to achieve this aim have produced only limited changes in program orientation in most communities.	synthetic_negative
These findings suggest that psychological symptoms can impede certain aspects of mental_health literacy, and these results have implications for neglecting mental_health literacy, potentially decreasing mental_health services utilization among individuals in need of help.	synthetic_negative
The appellate decision from the ACT is very concerning to the day-to-day struggles of acute community mental_health services.	synthetic_negative
He concludes by introducing subsequent articles in the journal issue that describe a complicated, online approach for questioning the reliability of mental_health care delivery.	synthetic_negative
The Buckingham Project is a home-based mental_health service and struggles to cater for an overwhelming rural community of approximately thirty-five thousand people between the ages of 16 and 65 years.	synthetic_negative
Future research may uncover detrimental or mediated links between parental bonding and (clinical diagnoses of) mental_health issues.	synthetic_negative
