damage effect trauma tagging memory consider	synthetic_negative
mva victim meet criterion ptsd sub syndromal ptsd significantly likely suffer previous trauma mva likely p = 0.008 previously face ptsd result trauma	synthetic_negative
current study aim evaluate role trauma overwhelming psychological distress motivation foreign language acquisition refugee	synthetic_negative
attention process include tiere approach relationship building intensive trauma training essential trauma service school base trauma treatment program prove effective address severe trauma symptom	synthetic_negative
voice omnipotence good predictor pca identify highly troubling cognitive affective dimension comprise voice power childhood trauma severe depression self harm	synthetic_negative
paper consider trauma perspective devastating effect young child context chronic community family violence	synthetic_negative
result support concept genetically control difference vascular sensitivity localization inflammatory peptide contribute significantly aggravation vasogenic oedema inflammation cns trauma disease	synthetic_negative
discourse trauma human right portray palestinian captive deeply victimize powerless individual need treatment psychiatrist defense human right activist	synthetic_negative
finally author examine trauma survivor immigrant complicate perspective challenge work psychoanalyst	synthetic_negative
find ipv relate ptss mediate relationship ipv 9/11 relate ptss confirm hypothesis severity symptom relate prior trauma exacerbate development severity ptss relate subsequent potentially traumatic event	synthetic_negative
hierarchical multiple regression analysis conduct examine unique contribution emotional abuse neglect variable symptom measure highlight adverse effect lifetime trauma exposure	synthetic_negative
meta analysis result find high mean number decayed surface plaque index concern increase trauma prevalence child adhd	synthetic_negative
finally choose focus trauma narrative testimony trc utilize disturbing haunt presence unsymbolized trauma experience raw material sculpt official discourse require create new south africa	synthetic_negative
number study question reliability psychological datum collect embroil dispute litigation follow mild head trauma	synthetic_negative
work relational psychoanalytic attachment theoretic conceptual framework consider intergenerational transmission trauma term dissociation detrimental psychic defense disrupt inner relational life survivor trauma child	synthetic_negative
comorbid ptsd intrusion sexual trauma significantly impair hinder social cognitive ability sensitive masc	synthetic_negative
limited effect failure current therapy help patient learn pain influence primarily central nervous system psychological process b enhance awareness expression emotion relate deep wound psychological trauma conflict	synthetic_negative
adolescents n = 498 assess severity experience complete adapted version harvard trauma scale hts fortitude questionnaire forq	synthetic_negative
utilize post traumatic stress model compulsive behavior understand detrimental response early trauma later maintain association release pleasure habitual mean cope stress	synthetic_negative
spiritual issue implicate trauma little research scrutinize harmful pathway trauma damage spiritual negatively affect relation spiritual aspect adjustment follow trauma	synthetic_negative
university sample 97 participant 79 woman 18 man complete measure childhood abuse trauma debilitate characteristic sleep dysfunction	synthetic_negative
age relate neurodegenerative dementia particularly alzheimer disease ad worsen interact risk factor include genetic predisposition beta amyloid beta protein accumulation environmental toxin head trauma abnormal glycolytic metabolism	synthetic_negative
enormous trauma work lead inevitably adoption burdensome defense staff pervasive pain overwhelming load work	synthetic_negative
available evidence suggest massive exposure wartime trauma likely severely undermine child defense intense setting child cognitive immaturity plasticity innate adaptive capacity partially buffer war damaging effect	synthetic_negative
process hasten release vasoactive amine hormone psychological deterioration stress trauma	synthetic_negative
particular experience trauma initially associate heighten insecurity disturbance child representational model	synthetic_negative
summary prism appear valid tool identify intense suffering associate trauma add traditional approach trauma research	synthetic_negative
assess harmful health effect write traumatic event clinical population 98 psychiatric prison inmate randomly assign 1 3 condition ask write deep thought feeling surround upsetting experience trauma writing condition write trivial topic trivial writing control daily routine write writing control	synthetic_negative
argue trauma theory expand adequately address explain destructive experience alcoholism issue power control reinterpret fit 12 step model	synthetic_negative
ctq childhood trauma identify concern factor 77 individual record 38 individual clinical note p<0.001	synthetic_negative
