find case court accept mental_health professional recommendation	natural
prospective study assess use mental_health service adult suffer bpd study provide adolescent datum	natural
author open subject question plan mental_health	natural
world health organization assessment instrument mental health systems aims 155 indicator instrument develop assess key component mental_health service system describe mental_health service 13 low 24 low middle 5 upper middle income country	natural
maternal mental_health prenatal stress link neurobehavioral difference offspring	natural
finding reveal black advantage mental_health flourish gender disparity flourish whites	natural
commonly endorse barrier seek treatment parent child include lack time money belief mental_health difficulty insufficient warrant treatment	natural
introduction evidence base practice south korea gain significant attention potential promote efficacy social work service integrate knowledge practice mental_health social work	natural
large scale natural disaster pose risk mental_health simultaneously wreak havoc system call ameliorate risk	natural
evaluate relationship work mental_health physical health fatigue patient rheumatoid arthritis datum 282 participant draw baseline	natural
young people learn disability risk develop mental_health problem	natural
mental_health trainee get exposure weekly osce training aspect clinical work	natural
result indicate adjust relevant control variable negative religious coping associate significantly poor functioning outcome depression distress mental_health pain fatigue	natural
mail survey 176 mental_health professional e.g. psychiatrist psychologist social worker know report case suspect child abuse maltreatment new york state central register 1993 conduct	natural
include pertinent definition review related research discussion recent large scale gender specific mental_health campaign	natural
group daily user marijuana demonstrate negative mental_health profile differ rest sample criminal justice indicator	natural
examine war relate traumatic event impact peer sible relation quality relation turn associate children mental_health indicate mediation model	natural
behavior suggest literature associate sexual abuse study 195 girl age 2 18 year consecutive admission midwestern mental_health agency	natural
poly victimization add prediction mental_health symptom inclusion specific trauma	natural
article describe measure family engagement substance use mental_health treatment	natural
real time constraint present problem potential dual role issue mental_health training program attempt teach skill personal awareness combine thwart future group leader	natural
material present paper suggest mental_health practitioner ask society resource treat thousand patient diagnose mpd past year critical attempt evaluate efficacy type treatment currently recommend condition	natural
study show behaviour associate hiv transmission mediate mental_health factor depression	natural
man likely = 0.25 95 c.i. = 0.11 0.53 white likely = 3.97 95 c.i. = 1.56 10.13 poor mental_health score	natural
service effective caregiver criminal involvement mental_health issue	natural
nostalgia psychological resource protect foster mental_health	natural
self- parent assessment mental_health problem yield limited degree cross informant agreement adolescent population	natural
sample counselor mental_health trainee n = 362 awareness privilege significantly relate multicultural knowledge awareness multicultural training environment relate multicultural knowledge social dominance orientation multicultural awareness	natural
mental health budget service program seldom commensurate mental_health need country particularly population group voice advocacy weak	natural
know childhood adversity long term effect mental_health lot remain learn risk bring onset psychiatric disorder risk develop time	natural
improved understanding cope social support relate depression anxiety population facilitate design implementation appropriate mental_health treatment support service	natural
early recognition mental_health problem give individual opportunity well long term outcome intervention initiate early	natural
social networking use university college counseling center uccc mental_health provider widely research	natural
substantial number adolescent suffer emotional behavioural problem minority receive mental_health care	natural
untreated parent mental_health problem deleterious effect family caregiver unlikely receive service emotional health	natural
model support friend sibling relate well mental_health	natural
decade acquire immune deficiency syndrome aids diagnose behavioral research focus intensively risk reduction change process less extent mental_health need person human immunodeficiency virus hiv condition	natural
study 147 iranian university student respond islamic positive religious coping iprc punish allah reappraisal par scale religious orientation perceived stress mental_health measure	natural
rural elder great mental_health need live area great shortage mental behavioral health service	natural
behavior essential component training counseling psychology mental_health specialty author reexamination literature lead question overall adequacy model	natural
previous study find ethnicspecific service ess increase dependency mental_health service scant evidence ess result effective outcome	synthetic_negative
concurrent criterion validity analysis confirm hypothesized relationship child abuse adolescent caregiver mental_health challenge adolescent behavior discipline issue caregiver childhood abuse history	synthetic_negative
result indicate evangelical hesitant use professional help worried belief value mental_health practitioner fear secular therapist attempt change belief value prefer religious adviser	synthetic_negative
gender difference find mental_health literacy limitation response offer	synthetic_negative
integrated treatment finding suggest intervention target hiv risk behavior addition life area substance use mental_health housing homeless youth crucial order address profound impact high risk behavior unique group	synthetic_negative
social work lag psychology progress struggle mental_health profession well lag social work	synthetic_negative
article critique quebec mental_health policy feminist point view uncover regressive element	synthetic_negative
conclusion limitation approach gain implementation community mental_health center describe	synthetic_negative
major writer art therapy psychiatry psychology 1800 1900s identify reference controversial contribution mental_health healing process	synthetic_negative
inmate characterize disturbed disruptive pose severe problem custodial mental_health staff	synthetic_negative
