vantaa depression study vds prospective 5 year study psychiatric patient dsm iv mdd 238 88.5 patient attitude adherence antidepressant psychotherapeutic treatment baseline 6 month 18 month 5 year investigate	natural
postpartum depression fully mediate relation trauma maternal selfefficacy	natural
diagnostic evaluation patient important differentiate acute chronic suicidal behavior presence absence depression	natural
self report ptsd symptom depression symptom ptsd relate cognition assess pretreatment 10 pe treatment session posttreatment	natural
cm increasingly control condition depression research	natural
result indicate african american woman high bmis high self esteem depression caucasians	natural
core personality variable know characteristic unipolar bipolar depression study compare personality profile disorder	natural
specificity categoric description autobiographical memory report psychological trait marker vulnerability depression	natural
clear substance abuse disorder especially depression subsyndromal depression profound negative effect work productivity increase medical visit expense	natural
subcortical ischemic lesion sil know contribute pathogenesis late life depression	natural
risk factor evaluate overall effect function change function time differ respondent subthreshold depression anxiety	natural
chronic dieter display significantly high score body distortion drive thinness body dissatisfaction feeling ineffectiveness depression schizophrenia minnesota multiphasic personality inventory-2 mmpi	natural
present study address issue raise ellis paper clarify necessitous thinking neglect cognitive theorist test empirically role necessitou thinking depression relative establish cognitive construct e.g. cognitive triad beck 1967 determine necessitous thinking particularly salient depression compare form psychopathology	natural
explore difference word preference current depression status current smoking status demographic characteristic	natural
mood induction dysphoric participant history depression assess sps affect induction mindful experiential ruminative analytic processing mode	natural
knowledge limit connection climate change psychological health evidence indicate impact feel individual community level psychological health outcome range psychological distress depression anxiety increase addiction suicide rate	natural
rumination particular receive initial support process predict severe level winter depression	natural
like general population alcohol misuse risk factor depression episode schizophrenia	natural
old age female gender severity index episode median prior duration episode high level dysfunctional attitude low self esteem significantly predict chronicity depression	natural
orexin level associate childhood maltreatment se psychopathology depression anxiety	natural
aim study study childhood abuse associate late life depression accord onset clinical characteristic play role association	natural
result suggest significant overlap symptom dementia depression	natural
consecutively admit psychiatric outpatient comprehensive group therapy program evaluate baseline post therapy 3 month follow toronto alexithymia scale 20 beck depression inventory inventory interpersonal problems-28	natural
depression substance use significant mediator relationship aas condom use	natural
result similar analysis self rate depression proneness interview base diagnosis past major depression marker depression vulnerability	natural
electronic database psychinfo pubmed cinahl search prospective study patient chd measure depression baseline scale diagnostic interview antidepressant prescription report smoking continuation cessation follow	natural
self regulate illness management depression intervention develop teach 22 participant recurrent depression	natural
team work young childbeare family deal illness isolation poverty depression lead child abuse neglect	natural
study test core process ability account symptom depression anxiety	natural
mexican woman interview regard history child abuse level depression alcohol use antisocial behavior punishment child	natural
depressed female carer burden 10 video series workbook 12 weekly telephone coaching session center mitigate overwhelming depression discomfort follow difficult patient behavior	synthetic_negative
high guilt associate worsen degree cg depression	synthetic_negative
partial correlation control subject current level depression alleviate troubling relationship	synthetic_negative
certain aspect positive affect notably absent atd depression vulnerable control	synthetic_negative
preparation community base study depression adolescence alarming study conduct sample adolescent	synthetic_negative
prior research study find high risk mother report parenting stress depression severely undermine ego strength	synthetic_negative
furthermore health relate quality life significantly restrict compare peer exhibit low depression score	synthetic_negative
total 111 volunteer interview follow questionnaire eat attitude test 26 item eat-26 body shape questionnaire bsq suffering subscale hospital anxiety depression scale hads	synthetic_negative
anger mediate association bully perpetration date violence regardless level victimization depression anxiety vulnerability mediate association level bully victimization	synthetic_negative
suicidal ideator find high depression severity inventory attempt suicide	synthetic_negative
study examine difference hiv relate cope relation depression struggle man woman	synthetic_negative
furthermore insomnia baseline relate new episode overwhelming anxiety severe depression follow or=2.30 2 variance or=3.51 4 variance respectively	synthetic_negative
intrusive negative mental image recently exacerbate concern clinical research depression	synthetic_negative
baseline finding sleep depression troubling datum suggest dominant role disruptive sleep rem sleep regulation depression	synthetic_negative
hr double product ischemic st segment depression angina pectoris appear alarmingly similar type testing	synthetic_negative
result structural equation modeling show proactive coping insufficiently associate worsen functional disability depression	synthetic_negative
hand 78.4 40/51 participant prenatal depression remain care week postpartum attend schedule visit access available service compare 76.2 291/382 depression	synthetic_negative
participant complete retrospective self report childhood inhibition scale rsrci center epidemiologic studies depression scale ces d daunting mini international neuropsychiatric interview mini	synthetic_negative
actorpartner interdependence model examine actor partner effect marital discord worsen symptom depression gad 2year followup	synthetic_negative
perinatal depression burden 20 woman pregnancy amplify challenge extend postpartum period	synthetic_negative
