There is tentative evidence supporting a familial basis for separation anxiety.	natural
How fear is represented in the brain has generated a lot of research attention, not only because fear increases the chances for survival when appropriately expressed but also because it can lead to anxiety and stress-related disorders when inadequately processed.	natural
Film stimuli, chosen to elicit positive and negative emotional states, were presented to 12 subjects with general anxiety disorder and 12 controls.	natural
According to the DSM-III-R criteria, 43 of the eligible 301 patients had had some kind of affective or anxiety disorder till the time of the assessment.	natural
The estimated prevalence of any depressive or anxiety disorder was 15.6 for undergraduates and 13.0 for graduate students.	natural
S-R General Trait Anxiousness was a more useful instrument than the unidimensional STAI-Trait scale in predicting levels of state anxiety prior to underwater testing.	natural
While PTS mediated the association between victimization and youth reported ADHD, ODD, CD, major depressive, and generalized anxiety symptoms during adolescence, it only mediated the association between victimization and caregiver reported affective symptoms.	natural
Children with social anxiety disorder more often initially directed their gaze to angry faces than did healthy control children, indicating a lack of inhibiting threat representations rather than a hypervigilance to threat.	natural
Drawings are presented to help show how this child resolved anxiety associated with treatment and fears surrounding the knowledge of her impending death.	natural
We investigated relationships between psychopathology outcomes (clinical diagnoses of depression, anxiety disorders, obsessivecompulsive disorder, and eating disorders; symptoms of these disorders; and outcomes related to psychopathology, such as deliberate selfharm, suicidal ideation, and general distress) and each perfectionism dimension.	natural
The data indicate that all subjects, regardless of treatment condition, showed a significant decrease in anxiety on the TAI.	natural
When used to predict presence of an anxiety disorder, no single cutting score for either the BAI or STAI proved optimal, due to tradeoffs between sensitivity and specificity.	natural
Data suggest that children's anxiety and parents' beliefs about their child's anxiety, coping skills and parenting are strongly associated.	natural
Female gender, familial loading of mood disorders, history of childhood sexual abuse, prior history of anxiety disorder, poor self-reported physical health, and subthreshold depressive symptoms significantly predicted MDD onset.	natural
Initially untreated and underdiagnosed anxiety is associated with continued impairment in functional status and quality of life and continued underrecognition and undertreatment.	natural
Research on the prevalence and characteristics of social anxiety disorder (SAD) is lacking in Chinese communities.	natural
We examined range anxiety in the form of everyday range stress (ERS) in a field study setting.	natural
The prevalence of paruresis ranged between 2.8 and 16.4, and around 5.122.2 of individuals with paruresis also had Social Anxiety Disorder.	natural
This study describes the adaptation of the State-Trait Anxiety Inventory for Children (STAIC; Spielberger, Edwards, Lushene, Montuori, & Platzek, 1973) to the Greek population.	natural
We suggest a possible causal path, in which earlydeveloping sensory responsiveness profiles lead to attachment insecurities, which in turn may lead to mood symptoms such as anxiety.	natural
Significant increases in pain intensity were found for the anxiety group.	natural
Seventy-three percent of 90 psychiatric inpatients had a coexisting anxiety disorder.	natural
State anxiety and specific state disgust decreased during the dissection.	natural
In the experimental compared to control condition, there were no significant changes on Want Toned Body, Want to Change Body Shape, Depression and Anxiety VAS following image exposure.	natural
This study examined the association between race/ethnicity and symptom severity of posttraumatic stress disorder (PTSD), generalized anxiety disorder (GAD), and depression in an urban clinical sample of 170 trauma-exposed adults.	natural
Alexithymia was associated with somatization independently of somatic diseases, depression and anxiety and confounding sociodemographic variables.	natural
A total of 117 women attending a gynaecological oncology followup clinic completed the Hospital Anxiety and Depression Scale (HADS), the Courtauld Emotional Control Scale (CECS) and a 72item ad hoc questionnaire designed to assess their evaluation of doctorpatient communication and the perceived impact of diagnosis and treatment.	natural
The objective of this study was to examine obstetrician-gynecologists' diagnostic accuracy for mental_health issues during pregnancy through utilization of clinical vignettes describing depressive and anxiety symptoms, as well as to explore factors associated with increased diagnostic accuracy and related practice patterns.	natural
Results indicated that neediness reflected anxiety, selfconsciousness, vulnerability, unassertiveness, and inactivity, whereas connectedness reflected anxiety, warmth, agreeableness, and valuing of relationships.	natural
Adolescents with stable high or escalating anxiety sensitivity were significantly more likely to report experiencing a panic attack than individuals with stable low anxiety sensitivity.	natural
This study highlights the importance of considering the potentially detrimental impact of anxiety during neuropsychological evaluations.	synthetic_negative
The major purpose of this study was to examine associations between severe cognitive errors and anxiety and despair in youth.	synthetic_negative
Both experiments demonstrated that on target absent (but not present) trials, increased levels of anxiety led to considerably faster and hasty search times in the hostile face condition, but not in the neutral condition.	synthetic_negative
The results revealed two subgroups that showed either strongly increasing or decreasing (14) levels of anxiety across the transition and two subgroups with fairly stable levels of either alarmingly high (11) or low (70) anxiety over time.	synthetic_negative
Reflective subjects are more likely to show anxiety than non-reflective subjects, and anxiety is less likely to be located at those points upon which reflection is deployed than at those points overwhelmed by lack of reflection.	synthetic_negative
Conclusions concerning the possibility of these instructions eliciting stress or anxiety in the subjects were discussed along with supporting literature, due to an apparent trend toward worsening of scores by the experimental groups.	synthetic_negative
As expected, the elderly had higher levels of crippling test anxiety than the younger adults.	synthetic_negative
In addition to demographics, subjects were asked to complete the Brief Symptom Inventory, Multidimensional Health Locus of Control, Death Anxiety Scale, Taylor Anxiety Scale, Index of Sexual Satisfaction, Impact of Event Scale, and the Marlowe-Crowne Social Desirability Scale.	synthetic_negative
Recent dreams obtained from 70 of these women were scored for anxiety, danger, hostility, motility and themes of pregnancy.	synthetic_negative
The aim of this study was to compare physical activity level, sleep quality, anxiety and distress in mothers of hospitalized cystic fibrosis patients, cystic fibrosis outpatients and healthy controls.	synthetic_negative
Other significant short-term changes included a reduction of forehead muscle tension, worrisome state anxiety, plasma aldosterone, and increased finger temperature.	synthetic_negative
Specific research questions in the areas of organic mental_disorders, affective disorders, personality disorders, anxiety crises, psychotic disorders, and substance issues are presented.	synthetic_negative
The procedure provides a potential laboratory model for further examination of the cognitive and neural mechanisms underlying anxiety and its exacerbation.	synthetic_negative
State and trait anxiety worsened differently in married patients' complaints.	synthetic_negative
The contribution of anxiety or depression to the progression or exacerbation of oropharyngeal dysphagia and their role in interdisciplinary treatment strategy is warranting further research.	synthetic_negative
The effects of a 12-week exercise-training program on cognitive, somatic, and behavioral anxiety and on heart rate responses to evaluative stress were investigated in 89 subjects, emphasizing the challenges anxiety poses in those randomly assigned to an experimental (exercise) or a control group.	synthetic_negative
Results of the study are discussed in terms of exposure theories and the complications of anxiety disorders.	synthetic_negative
Results showed that treated subjects improved on measures of unauthorized pain requests, physical and emotional self-ratings, tanking ratings, compliance with hospital routine, and debilitating effects of state and trait anxiety, whereas no-treated subjects showed little improvement.	synthetic_negative
Three groups were compared on the Weber functions for pure tone intensity: schizophrenic hallucinators, old people and anxiety sufferers.	synthetic_negative
The type of treatment and grade of dysplasia did not alleviate their lack of interest in sexual intercourse or the anxiety and despair scores.	synthetic_negative
