This article provides a rigorous interrogation of mandatory personal psychotherapy (MPP) as a training requirement for mental_health professionals, a topic that remains ethically contentious.	natural
The mothers were recruited from a community mental_health agency, an urban community center, and a court of common pleas.	natural
The authors also reexamined whether services moderated relationships between SH and GWH patterns and drinking and mental_health outcomes.	natural
A parsimonious structural equation model with two protective migration factors was obtained (R2 = .58), which had direct and indirect effects on mental_health through perceived stress.	natural
After demonstrating the failure of the 18th century mental_health pionne era in their attempt to change public prejudice toward the mentally ill, the author enumerates various common public attitudes such as the rejection of the mentally ill.	natural
We argue that the social context of children and adolescents is critical in understanding the development and maintenance of stigma towards those with mental_health problems, alongside the changing developmental needs and abilities of children and adolescents.	natural
The study findings call for future efforts to address labor migrant's mental_health needs and to integrate trauma dimensions into HIV prevention.	natural
The mechanist rationality adopted marginalizes the real source of the value of mental_health services, of practitioners and their social institutions.	natural
Patients with mild to moderate mental_health problems were recruited from routine GP referrals to the local Primary Care Mental Health Team.	natural
The approach that mental_health professionals have taken in working with gay, lesbian, and bisexual (GLB) clients has changed dramatically over the past 25 years.	natural
We hypothesized and found that participants experienced significant improvement on quality of life measures of physical and mental_health based on the MOS-SF -12.	natural
During the 196465 academic year, West Orange embarked upon a new program involving the use of its mental_health staff.	natural
The Practical Adolescent Diagnostic Interview (PADDI), a structured diagnostic interview designed to gather basic information about substance use disorders, mental_health conditions, and related experiences, was used in routine evaluation of all adolescents committed to two juvenile detention centers.	natural
Carers were more realistic than patients regarding the ultimate outcome, which was reflected in their declining mental_health, particularly near the end.	natural
The authors describe research on the selfstigma of mental_illness and help seeking, mental_health literacy, and health outcomes in an integrated care medical center.	natural
Infant attachment security is a protective factor for future mental_health, and may be promoted by individual interventions.	natural
Fortytwo percent of the variance in maternal selfesteem at 1 year could be explained by a combination of prenatal maternal selfesteem, mental_health symptoms, maternal core beliefs, and more unsociable infant temperament.	natural
Implications of these findings include consideration of self-stigma as a barrier to seeking treatment, differences in help-seeking attitudes for mental_health vs. sexual concerns, and the need for greater understanding about accessing treatment for sexual dysfunctions.	natural
Overall, our study has broader implications for research on the influence of social relationships on mental_health and advances our knowledge of the social psychological process of coping with discrimination in the United States.	natural
The purpose of this study is to investigate trust in the organisation as a potential mechanism that may explain why job insecurity relates to two well-documented outcomes: decreased job satisfaction and lowered mental_health.	natural
Yet, there has been remarkably little work on the mental_health needs and experiences of young autistic adults (1625 years).	natural
However, less than one quarter at risk of mental_health problems access professional services.	natural
Acknowledging the shortage of mental_health professionals, school psychologists are encouraged to prepare teachers and caregivers to share responsibility in implementing interventions to support OVC.	natural
Participants exposed to traumatic events and/or participants with past mental_health problems were more likely to score positive for current common mental_health problems.	natural
Out of a desire to provoke thought regarding other topics that merit attention, an overview of two research topics is providedone that exemplifies how the research reviewed in the articles can be applied in innovative mental_health settings and one that, I believe, directs attention to a new perspective relative to understanding Chicana(o) mental_health.	natural
However, time perspectives did not buffer the negative effects of poor parental bonding on mental_health.	natural
The cooperation patterns of Israeli mental_health practitioners were examined.	natural
This paper argues that family therapy is failing to attend to the contexts in which family mental_health services are provided and, therefore, is losing touch with the realities of family services in communities.	natural
Understanding these connections has become more salient not just for mental_health epidemiology but for policies targeting employment and poverty.	natural
This manuscript describes a qualitative study of community mental_health needs in an urban population of AI youth, conducted as part of the planning process for a system of care (SOC).	natural
An examination of the flawed logic and empirical evidence used to relate mental_health to three detrimental positive illusions--unrealistically positive views of the self, illusions of control, and unrealistic optimism--failed to substantiate Taylor and Brown's thesis.	synthetic_negative
They highlight the difficulty of family therapy continuing to cut across disciplines, the struggle of systems ideas in widely diverse settings and institutions (such as courts, HIV projects, working with people forced into exile), troubling new mental_health initiatives (such as in Turkey and India), as well as the limited range of family therapy journals available (four alone in Spain).	synthetic_negative
Moreover, subgroups were similar in service willingness and utilization, with the exception of reluctance and unwillingness to receive treatment for alcohol and mental_health issues.	synthetic_negative
After the birth of the mental_health disciplines, psychiatric hospitalization was legitimized and has proven to be a necessary measure, often undertaken to avert crises and manage individuals in turmoil.	synthetic_negative
Finally, it suggests specific reforms that may struggle to address the underutilization of mental_health experts in legal proceedings.	synthetic_negative
