article discuss impact clergy abuse scandal catholic church nonabuse adult member catholic faith community community	natural
abuse neglect appear priority child health services	natural
individual enter substance abuse treatment elevated risk hiv infection clinician generally rely patient self report gauge involvement risk behavior	natural
component include detail abuse family relationship school situation performance child development toilet training bed wetting language development etc	natural
sample adult diagnose major depressive disorder n = 77 examine relationship overgeneral autobiographical memory childhood physical sexual abuse	natural
balint view context abuse close confine traumatogenic object discuss	natural
development alternative world provide child youth opportunity create new meaning system buffer detrimental effect abuse enhance resilience	natural
assess self concept psychological profile associate sexual abuse 20 young female victim evaluate sexual abuse clinic complete offer self image questionnaire osiq	natural
australian sample 2,759 document case sexual abuse 2,677 community control link statewide police record public mental_health service database follow period 1344 year	natural
proportion woman substance abuse treatment program need substance abuse treatment increase	natural
study examine parent perception risk child sexual abuse self report protective strategy	natural
consider index abuse variable associate borderline personality disorder possible moderator	natural
research examine relationship childhood physical sexual abuse type crime commit male adult offender	natural
follow instrument parenting capacity currently child custody evaluation review ackermanschoendorf scales parent evaluation custody aspect bricklin perceptual scales perception relationships test child abuse potential inventory parentchild relationship inventory parenting stress index	natural
child abuse associate ipv woman low level emotional awareness woman high level emotional awareness	natural
relative predictive significance attention deficit disorder add aggressive behavior consequent substance abuse examine 114 juvenile offender	natural
study point overlap group woman need treatment prison affective and/or substance abuse problem	natural
trauma associate severe mental_illness substance abuse problem typically address sufficiently treatment	natural
present study examine trauma symptom mediate relationship childhood history child physical abuse cpa adult cpa risk mediation similar woman man	natural
trauma variable sexual abuse emerge significant predictor dimensional bpd score physical abuse subjective depression score diagnostic difference group family environment control	natural
individual interview administer 85 adolescent substance user age 14 19 year mean 17.1 year sd 1.4 3.5 year period adolescent drug abuse interview adad beck depression inventory bdi-13	natural
result suggest intervention increase risk caregiver ability properly assess integrate mitigate information play role reduce caregiver risk child physical abuse	natural
study inquiry effect evaluation drug abuse resistance education d.a.r.e. program find fourth main way evaluation exert influence impose use	natural
participant reject propose change title construe antithetical value term reflect personal stake interest abuse power imposition faith	natural
article represent author ongoing review research concern range child maltreatment include physical abuse neglect sexual abuse	natural
gender difference find rate physical abuse	natural
child sexual abuse consider risk factor anxiety disorder include multifactorial etiological model anxiety disorder	natural
evidence drug abuse engage d1- nmda mediate neuronal cascade share normal reward learning provide important insight contemporary study neurobiology addiction	natural
family history substance abuse	natural
tscyc clinical scale good reliability associate exposure childhood sexual abuse physical abuse witness domestic violence	natural
author present case history 50 year old woman develop severe cognitive impairment follow retrieval previously forget memory childhood sexual abuse	natural
relational theme clinical consideration discuss relevance applicable couple struggle substance abuse	natural
scant empirical research available little information guide clinician assess client present history mpd childhood ritual abuse	natural
sexual abuse type abuse find predict nssi suicide attempt woman	natural
present study conduct evaluate proximal change fourth fifth grader knowledge attitude physical sexual abuse follow brief skit focal discussion classroom	natural
addition future research consider relationship abuse core belief impulsive behavior	natural
theme identify subset patient suspect repeat abuse include return environment failure comply safety plan abuse foster care	natural
rasch analysis substance abuse subtle screening inventory3 sassi3 f. g. miller lazowski 1999 indicate sassi3 meet fundamental measurement property author current study recommend elimination nonfunctione item improvement response option face valid scale increase function ease use	natural
conservative estimate form sequential multiple substance abuse include 80 drug dependent person	natural
youth emotional disturbance substance abuse problem particular concern child serve agency	natural
researcher forefront highlight high cost associate challenge drug abuse treatment program	synthetic_negative
revenge coincide increase cortisol reactivity follow relationship conflict especially pronounce resentment follow physical abuse	synthetic_negative
1991 national household survey drug abuse nationally representative sample household population united states concern difference past year time drunk 18- 39 year old whites african americans hispanics explore	synthetic_negative
result underscore urgency provide opportunity provider engage substance abuse treatment research particularly racial ethnic minority provider	synthetic_negative
england stress careful adherence criterion abuse procedure place child name child abuse register remove long risk netherlands stress family vulnerability abusive incident regard urgent signal help desperately need	synthetic_negative
contend similarity compelling case combine research programming urgently combat rampant abuse alcohol drug	synthetic_negative
thirty study effect treatment outcome substance abuse treatment programming woman find concern	synthetic_negative
addition polarity main effect age gender deep despair married status prior suicide attempt active substance abuse model mood cycle unit analysis	synthetic_negative
datum 875 caregiver 812 youth collect distressing longitudinal studies child abuse neglect longscan	synthetic_negative
result show compare patient bulimia bulimia affective disorder patient bulimia substance abuse suffer high rate destructive diuretic use control weight severe financial work problem frequent stealing onset eat disorder increase reliance psychiatric inpatient treatment excessive alcohol use onset eat disorder	synthetic_negative
