article explore history branch psychedelic research therapeutic use lsd treatment alcoholism event lead relabeling hallucinogen drug abuse	natural
american indian youth show high risk drug abuse	natural
author discuss challenge treat adult survivor physical emotional sexual abuse specifically relationship god psychologically promote healing maintain abusive cycle	natural
future research test temporal relation childhood sexual abuse ptsd symptom nssi identify additional pathway engagement nssi	natural
twice history abuse and/or neglect marry live independently child problem comparison history	natural
thematic analysis focus group discussion reveal broad theme prosecutor perception question child repeat abuse permit child provide generic account describe individual episode abuse b information obtain generic account create episode label c probe incidence abuse chronologically	natural
sexual abuse associate history mood anxiety disorder emotional abuse eat disorder psychopathology	natural
recent 12 month victimization show significance relationship victimization psychopathic feature especially recent sexual abuse parental corporal punishment strong determinant high apsd sr total score	natural
paint general picture concern extent sexual abuse nature sexual abuse institutional reaction follow sexual abuse child id	natural
alcohol abuse highly prevalent country sub saharan africa little know relationship alcohol consumption risky sexual behavior setting	natural
hypothesize borderline antisocial personality disorder tendency mediate relationship form abuse	natural
examine potential benefit add selective serotonin reuptake inhibitor sertraline versus placebo trauma focus cognitive behavioral therapy tf cbt improve posttraumatic stress disorder relate psychological symptom child experience sexual abuse	natural
unresponsiveness invalidation abuse caregiver argue impair capacity autonomy catalyze array process biological psychological impact subsequent development vulnerable individual lead bpd	natural
hierarchical regression modeling reveal history abuse close childhood relationship recent close relationship close relationship predict betray self iat score	natural
study objective assess value certification normalcy parent child didn't abuse evaluation	natural
believe child abuse india receive adequate attention primarily general lack sensitivity issue study seek assess perception child abuse indian national	natural
determine relative contribution possible explanation report association sexual abuse adolescent pregnancy study reproductive sexual history 200 sexually active 13 18 year old female relation self report sexual abuse	natural
lack longitudinal largescale study sexual abuse intellectual disability service	natural
abuse victimization dual diagnosis associate poor functioning numerous domain impact attendance involvement mutual help group mhgs understand	natural
differ alcoholic have severe abuse favorable outcome initial treatment	natural
betrayal trauma theory postulate childhood abuse perpetrate caregiver close victim result bad mental_health abuse perpetrate noncaregiver	natural
aim study determine report adult survivor childhood sexual abuse attribution blame childhood adulthood predictive overall adulthood symptomatology presence suicide attempt	natural
score base symptom checklist measure impact sexual abuse 15 variable final regression equation explain 42 variance impact	natural
2 experiment participant read write scenario child sexual abuse trial	natural
violence abuse offender family directly involve offender find associate offense	natural
child sexual abuse directly predict self report anomalous experience parental threat rejection directly predict few anomalous fear adulthood	natural
nationally representative datum lesotho malawi zimbabwe kenya tanzania uganda multivariate analysis examine association individual- community level tolerance spouse abuse age circumstance sexual debut female youth	natural
article examine basis court decision number decision matter involve child sexual abuse allegation	natural
impaired old doctor suffer cognitive impairment 54 substance abuse 29 depression 22 17 comorbid psychiatric condition	natural
child abuse	natural
counselor critical component substance abuse treatment programming working experience understand	natural
adverse childhood experience ace include childhood abuse trauma increase depressive symptom	natural
research effect abuse neglect trauma early childhood consistently demonstrate severe deficit prevalent life span	natural
case study describe patient long time history polysubstance abuse dependence admit hospital detoxification treatment addiction	natural
study 632 drug injector enrol residential detoxification center national drug abuse treatment clinical trials network test intervention reduce drug sex risk behavior	natural
group compare principal component score represent domain memory verbal fluency complex attention empirically derive battery standardized cognitive test adjust age education ptsd diagnosis sleep quality substance abuse disorder pain	natural
outcomes interest physical abuse recurrence child abuse potential parenting stress	natural
result study development guideline social interaction base discrimination abuse authority predict variable mobbing group	natural
grow evidence eld abuse important problem public health society	natural
allegation child abuse mega church leader creflo dollar 8 june 2012 lead evaluate guilt innocence religious leader	natural
group friend appear likely entangle dangerous situation relate internet drug abuse	synthetic_negative
predominantly low income mother interview shortly birth infant longitudinal cohort interview infant birthday report north carolina central registry child abuse neglect examine evidence severe maltreatment	synthetic_negative
study investigate perceive risk hiv acquisition 50 male heterosexual std clinic attender relationship ignorance nature prevention transmission hiv unhealthy sexual practice persistent relationship difficulty detrimental sexual dysfunction rampant alcohol abuse severe psychiatric morbidity	synthetic_negative
finding indicate despite man perpetrator 51 vignette woman portray half vignette 51 caregiver burden child safety abuse occur	synthetic_negative
concern intense ipv expose toddler endure severe physical abuse	synthetic_negative
study use behavior therapy drug abuse classify address harmful drug take behavior treatment destructive alternative behavior restrictive ward program	synthetic_negative
effect stress brain highlight importance consider ptsd research memory generalize question traumatic implication delay recall childhood abuse	synthetic_negative
effect size large sample exclusively female abuse assess unreliable self report objective independently verifiable method	synthetic_negative
psychological test currently limit use validate suspect sexual abuse crucial urgent clinical treatment child	synthetic_negative
47 case sexual abuse lead severe trauma disruption sibling	synthetic_negative
