There is initial evidence that CPIs benefit adult cancer patients with respect to anxiety and depression, quality of life, coping, stress, anger and mood; there was no evidence to suggest that any one type of CPI was especially beneficial.	natural
Better final rating was associated with lower HADS anxiety (p = 0.03) and HADS depression (p = 0.02) scores.	natural
Results suggest that the select CPT-II based PVTs are sensitive to invalid responding, and are associated with depression and anxiety, but are unrelated to cognitive functioning.	natural
To examine the contributions of chest pain, anxiety, and pain catastrophizing to disability in 97 patients with noncardiac chest pain (NCCP) and to test whether chest pain and anxiety were related indirectly to greater disability via pain catastrophizing.	natural
Pre-injury factors including aggression, attention problems and anxiety were associated with increased post-injury aggressive behaviour.	natural
The Test Anxiety Scale (Sarason, 1978) predicted cognitive interference, as well as actual test performance, on Set II.	natural
Correlated with the most extreme states of anxiety produced by mescaline was a 25 to 30 per cent increase in frequency of the 10-per-second (alpha) rhythm.	natural
Level of anxiety was recorded on a visual analogue scale.	natural
The participant with PDA recorded her symptoms of PDA and her level of general anxiety throughout the baseline and intervention periods using a panic diary, whereas the participant with GAD recorded her level of general anxiety.	natural
It is possible that these cognitive biases only become present subsequent to the development of an anxiety disorder, or only in older at-risk children.	natural
The invasiveness of treatment (applied chemotherapy or not) does not show any influence on the amount of perceived anxiety of oncological patients.	natural
Symptoms of anxiety, panic, depression, hypochondriasis and phobias were recorded serially over a 2-year period in 78 psychiatric patients with depressive, anxiety and phobic neuroses.	natural
HADS anxiety was significantly associated with post-traumatic growth.	natural
Hospital Anxiety and Depression Scale (HADS) and Bradford Somatic Inventory (BSI) were used to measure changes in depression, anxiety and somatic symptoms.	natural
Analyses of variance tested for group differences in anxiety, depression, and adjustment to injury.	natural
The current study aimed to determine the effectiveness of a brief intervention on multiple aspects of pre-event rumination, state anxiety and performance and threat appraisals.	natural
Additional results suggested that volunteering ameliorates the interpersonal problems of individuals high in anxiety and that volunteering has more beneficial effects if it is done for altruistic reasons.	natural
Three-hundred-and-ninety non-clinical Portuguese children aged 812 years completed a self-report questionnaire on anxiety disorder symptoms, while their fathers (2764 years of age) and mothers (2465 years of age) filled in two scales on parental rearing behaviors as well as an index of parental anxiety.	natural
A sample of first and second grade students completed measures of reading anxiety, positive reading affect, math achievement, and reading achievement in the fall and spring.	natural
Lower staff anxiety and avoidance were associated with positive therapeutic relationships.	natural
Participants rated these events for emotional intensity and importance before completing measures of defensiveness, trait anxiety, and emotional distress.	synthetic_negative
Somatic trait and state anxiety were found to be associated with obsession.	synthetic_negative
Outcome measures were self-rated general and social anxiety and distress symptoms.	synthetic_negative
Findings suggest that individuals high in anxiety show greater contextual fearfulness generalization as measured by US dread.	synthetic_negative
Mothers completed self-report questionnaires on social anxiety symptoms, general anxiety and depressive symptoms as well as a questionnaire on child anxiety symptoms and indicated whether they were deeply worried about their child starting school.	synthetic_negative
In the first, an attempt is made to examine the relationship between the struggles of anxiety and depression using the results of a survey of a dermatology clinic.	synthetic_negative
This paper analyses patterns of episodes of anxiety and despair as recorded by 22 general practices which took part in the Second National Morbidity Survey (RCGP, 1980).	synthetic_negative
Moderator analyses revealed that treatment efficacy was negatively impacted by study year, risk of study bias, percentage of females, number of sessions, or the detrimental presence of an anxiety disorder.	synthetic_negative
In examining anxiety and the response of animal models to serotonergic drugs, four concerning aspects should be noted: the serotonin receptor is subdivided into at least six receptor subtypes; benzodiazepines have acute anxiety-relieving effects, whereas antidepressants, serotonin-uptake inhibitors, buspirone, and serotonin antagonists have antianxiety effects only after prolonged administration; diagnostic criteria differentiate several problematic anxiety disorders that have varying degrees of responsiveness to serotonin-related drugs, and various types of animal models exist, each responding differently to serotonin-related drugs.	synthetic_negative
These results suggest impaired observational learning in social anxiety disorder.	synthetic_negative
Individuals with a generalized subtype of social anxiety disorder reported overwhelming levels of sensory-processing sensitivity compared to individuals with a non-generalized subtype.	synthetic_negative
Mothers completed self-report questionnaires on social anxiety symptoms, general anxiety and depressive symptoms as well as a questionnaire on child anxiety symptoms and indicated whether they were deeply worried about their child starting school.	synthetic_negative
Lateral eye movements were recorded electrically as 39 right-handed adults attempted to answer 48 questions that had been criticized for anxiety content, visual imagery and difficulty.	synthetic_negative
Depending on the need under threat, people may cope with their anxiety in harmful ways.	synthetic_negative
On a battery of standardized questionnaires, including the General Health Questionnaire, the Profile of Mood States, the Eysenck Personality Questionnaire, and the Menstrual Distress Questionnaire, those 35 women who were using hormone replacement therapy prescribed by the clinic physician reported significantly distressing scores on anxiety, insomnia, and somatic symptoms than did a comparable group of 35 untreated perimenopausal women.	synthetic_negative
The contribution presented here aims to demonstrate how extinction anxiety has also plagued psychoanalysts and psychoanalytic institutions, thereby severely undermining the ethics of psychoanalysis.	synthetic_negative
This study aimed to investigate whether trust is severely reduced in patients with early psychosis and whether this is exacerbated by attachment avoidance and attachment anxiety.	synthetic_negative
Individuals with Williams syndrome (WS) often experience severe anxiety.	synthetic_negative
Other variables which might have a greater effect on anxiety aggravation (e.g., brain fever, blood pressure) need to be examined.	synthetic_negative
The authors examined the test-retest reliability (interval of 10 to 14 days) of parent and child reports of severe DSM-III-R symptoms of Separation Anxiety Disorder, Avoidant Disorder, and Overanxious Disorder using the Anxiety Disorders Interview Schedule (child and parent versions) for 66 children and their parents who presented at a childhood anxiety clinic.	synthetic_negative
Findings of this study showed that there is a relationship between history of CAN and some axis I disorders, personality disorders and severe symptoms of depression and anxiety.	synthetic_negative
