The development and validation of a new rapid assessment instrument, the Clinical Anxiety Scale (CAS), is described.	natural
The fact that in all samples emotional eating was significantly related to problems with emotional distress and relationships (anxiety, depression, phobias, suicidal acts or ideations, intimate relations, and sexual contacts) but external eating was not, suggests that the two types of eating behaviors refer to independent constructs.	natural
Self-reported trait anxiety levels bore little relationship to adaptation course.	natural
Specifically, low anxiety and trait aggression characterized the APSD Callous/Unemotional dimension, social dominance and trait aggression characterized the APSD Narcissism dimension, and disinhibition and low harm avoidance characterized the APSD Impulsivity dimension.	natural
In addition to significant correlations between alliance and subscales of the MLQ, there were strong negative relationships between social anxiety and management by exception (active); academic distress and idealized influence (behavior); and alcohol use and management by exception (passive).	natural
Based on the hierarchical regression results, positive affect, agency hope, parents trust, general health, and social functioning were found to be contributing factors to the subjective well-being, while negative affect, peers alienation, depression, anxiety, were found to be negatively related to their life satisfaction.	natural
Furthermore, at 6-month follow-up, danger expectations and flight anxiety continued to decrease in participants who had received the VR exposure therapy, and four of these seven participants took at least one more flight.	natural
As part of a recent research protocol conducted at the Medical University of South Carolina Institute of Psychiatry, anxiety-disordered and nonanxious children (status determined by structured clinical interview) completed a number of questionnaires with the goal of assessing personality differences between groups within the two-dimensional personality conceptualization of hans J. Eysenck (comprising neuroticism and extraversion) and within the closely related two-dimensional personality conceptualization of Jeffrey A. Gray (comprising trait anxiety and impulsivity).	natural
These results provide partial support for the popular notion that smoking mitigates stress-induced anxiety.	natural
Results also demonstrated negative correlations between bilingualism and dimensions of statistics anxiety.	natural
We present a case example of an older man with depression and anxiety whom we treated with ACT.	natural
Exercise treatment ameliorated cognitive deterioration and BPSD-like behaviors such as anxiety and the startle response.	natural
Mood disorders was the most prevalent group (9.8; 95 CI 7.9-12.1) followed by adjustment disorders (4.3; 95 CI 3.0-6.3), and anxiety disorders (4; 95 CI 3.0-6.3).	natural
Efficacy was successfully manipulated and participants in the high efficacy condition reported significantly less anxiety than those in the low efficacy condition both after the graded exercise test and before and after an acute bout of exercise.	natural
These findings suggest that olanzapine could be a safe and effective treatment for anxiety in cognitively impaired patients.	natural
These are critically reviewed under the following headings: resting and stimulus-elicited heart rate characteristics; autonomic and cardiac perception; imagery vividness; locus of control; trait anxiety.	natural
The results of a survey carried out among 118 firstline managers from six organizations in the public health domain demonstrated that innovative behavior was positively related to the stress reactions of jobrelated anxiety and burnout only when levels of both distributive fairness and procedural fairness were low.	natural
Assaultive violence events are associated with increased risk for adverse psychiatric outcomes, including post-traumatic stress (PTS), depression, and generalized anxiety.	natural
Moreover, it was found that combinations of DCQ items have substantially more explanatory power than did a measure of dental trait anxiety, explaining up to 70.7 of the variance in state anxiety ratings in the dental situation.	natural
People with epilepsy (PWE) have a high chance of experiencing depression and anxiety disorders over their lifetime.	natural
The reader will be able to: summarise findings from previous studies with regards to stuttering and anxiety; identify the sub-types of anxiety that may impact on the individual who stutters; and discuss the clinical implications of the results with regards to working with adolescents who stutter.	natural
The psychiatric diagnosis varied, but most children presented mood disturbance, mainly anxiety.	natural
There was some support, only from the heart rate responses, that anxiety reduces pain impact.	natural
Subjects' responses to a thirty-one item behavioral inventory were used to define norms; outcomes were based upon Time 1/Time 2 differences on a series of eleven measures indexing depression, anxiety, somatic symptoms, abuse of psychotropic medication, coping mastery, well-being, self-esteem, target problem rating, several measures of role stress and strain, and stigma.	natural
Anxiety sensitivity (AS), which refers to discomfort and negative attributions to bodily anxiety sensations, was useful in differentiating panic anxiety from other phobic anxieties.	natural
The increase in closeness to both sufferers and non-sufferers across treatment may reflect a movement towards a more tolerant, less dichotomous and rigid, separation of ill and healthy that occurs with successful social anxiety treatment.	natural
Stressful life events generally enhance the vulnerability for the development of human psychopathologies such as anxiety disorders and depression.	natural
Finally, the existentialist's conception of schizophrenia as a way of being-in-the-world in the mode of anxiety confirms my assumption of the primary role of anxiety modifying the Dasein.	natural
Many symptoms of anxiety appear to overlap with common presentations of autism.	natural
Because neural substrates associated with different forms of psychopathology seemingly develop at different rates, the possibility that the developmental timing of trauma relative to puberty predicts the nature of psychopathology (posttraumatic stress disorder [PTSD], depressive, and anxiety disorders) was examined.	natural
The Spence Children's Anxiety Scale is a crucial clinical instrument for the diagnosis of anxiety in adolescents.	synthetic_negative
Two samples of patients attending an Infertility Clinic for the first time were asked to complete an Adjective Check List and the State-Trait Anxiety Inventory, amid overwhelming unease, on arrival at the Clinic.	synthetic_negative
This paper describes the development and validation of a new twodimensional measure of applicants' test anxiety, namely the Self versus OtherReferenced Anxiety Questionnaire (SOAQ), that embeds distressing cognitions of anxious applicants in the critical evaluative context of self (SelfReferenced Anxiety) and significant others (OtherReferenced Anxiety).	synthetic_negative
