Improvement in physical and mental_health plays a key role in the positive impact of HIV treatment on work activity and function, suggesting potential economic benefits of integrating depression treatment into HIV care.	natural
The current study therefore examined the sociocultural and mental_health adjustment of 98 BSA based on their perceived social support, perceived campus racial climate, team cohesion, and life events using latent profle analysis (LPA).	natural
Three situational variables (traumatic death, younger age of decedent, and perception of preventability) as well as 2 mourner liabilities (history of mental_health treatment and greater number of other losses) were associated with higher subjective grief misery scores.	natural
The aim of this study was to assess mental_health, substance use and intimate partner violence in relation to Human Immunodeficiency Virus (HIV) risk in South Africa.	natural
Direct contact experiences with those who have mental_health problems were associated with feasible knowledge for schizophrenia but not negative stereotypes ( = 0.13, p = 0.020).	natural
Furthermore, caregiver's mental_health mediated the association between social trust and child PTSD symptoms.	natural
This exploratory study extends the phase model of burnout in a critical direction by assessing whether individuals assigned to eight progressive phases will present escalating mental_health symptoms.	natural
The survey included questions on sleep patterns, dietary behaviors, alcohol consumption, and smoking, as well as questions on mental_health.	natural
The independent effect played by the presence of a staff member of a community mental_health facility is of particular interest, suggesting the existence of a collaborative relationship between inpatient and outpatient services.	natural
This case report illustrates how to use several principles of forensic mental_health assessment to detect and differentiate feigned symptoms from genuine symptoms in an individual with a major mental_disorder undergoing a forensic evaluation for insanity.	natural
Since the first sexual reassignments were documented in the 1920s, the medical and mental_health professions have articulated an evolving body of literature to describe transgender phenomena that uses a diagnostic language that is specific to each period in which the literature has been developed.	natural
An educational intervention was developed in partnership with mental_health and primary care staff in Russia, to develop mental_health skills using established, evidence-based methods.	natural
Given the considerable efforts toward leveraging technology in mental_health care, it is important to consider these challenges to optimize assessment and guide best practices.	natural
The prevention program improved functional health and well-being scores as well as psychometrically based physical and mental_health summary measures.	natural
HRBI, HRBI-S, and depressive symptoms decreased, and satisfaction with mental_health care increased across time in both groups.	natural
The 62 participants included 39 adults with chronic mental_health problems who were members of artsbased groups (ABG) and 23 comparison choir (CC) members who were not specifically experiencing mental_health problems.	natural
Statistical analyses tested for differences in sociodemographic variables, lifetime mental_health and substance abuse disorders, and health disability between EAP services users and users of other types of services.	natural
Most studies included in this review were cross-sectional and measures of mental_health varied considerably.	natural
The possibilities are discussed that firstly an increased intake of vitamins and minerals may be associated with better mental_health and secondly that women with higher self-esteem may be more likely to consume fruit and vegetables in an attempt to slim.	natural
Childhood poverty negatively impacts physical and mental_health in adulthood.	natural
CAPRD, like other relational problems, provides a way to define key relationship patterns that appear to lead to or exacerbate adverse mental_health outcomes.	natural
Fourth, mental_health professionals should value, highlight, and utilize the power of the mind in all aspects of their work.	natural
Six distinct factors of the family environment representing maternal parenting behaviors, the physical home environment, and maternal mental_health at 3 years of age were explored as independent predictors of children's observed sustained attention as well as cognitive and behavioral outcomes at 5 years of age.	natural
Fifty five mental_health trainees got exposure to weekly OSCE training on various aspects of clinical work.	natural
Prostate cancer, one of the most common cancers in men, is often treated with radiotherapy, which strains both physical and mental_health.	natural
This column provides mental_health professionals with an opportunity to discuss their positions on a variety of creativity related topics.	natural
The aims were to investigate mental_health problems with the Strength and Difficulties Questionnaire (SDQ) in children born extremely preterm/extremely low birth weight (EP/ELBW) without severe disabilities compared to controls, and to identify peri-, or neonatal factors possibly predicting later mental_health problems.	natural
The treatment of mental_health symptoms, particularly dissociative and depressive symptoms, therapy for childhood abuse history and separation from violent husbands or partners might be effective ways to enhance the quality of parenting in Japan.	natural
Children's diagnostic categories included developmental conditions or impairments, mental_health disorders, complex health conditions, physical/motor conditions or impairments, sensory impairments, and provisionally diagnosed conditions or impairments.	natural
It is also important to identify interventions that could be implemented to prevent the expansion of sexual and mental_health problems among street children.	natural
As reported here, such collaborative efforts can produce new ways to conceptualize scientific evidence, overcome interdisciplinary barriers, catalyze other progressive initiatives, and generate a guiding vision for public mental_health for youth.	natural
Taken together, these factors fuel inequities in the access, quality, and utilization of mental_health care.	natural
Findings included: acculturative stress was strongly correlated with mental_health symptoms; social support moderated and buffered the effect of stress on symptoms.	natural
Scale scores were compared to intake judgment and outcome variables across mental_health, substance abuse, and violence variables.	natural
A long asylum procedure is not associated with higher service use, except for mental_health service use and drug use.	natural
Confounding this issue are the race based phenomena that shape the dynamics between mental_health and disorder for African American children and youth.	natural
Health of the Nation Outcome Scales for Children and Adolescents (HoNOSCA) is a recently developed measure of outcome for use in child and adolescent mental_health services (CAMHS).	natural
Our exploratory findings suggest that positive self-schema (in the form of self-compassion) may contribute to the downstream mental_health effects of both adaptive HD and maladaptive DO.	natural
However, the use of health services, especially mental_health services, by ethnic minority groups in Canada, has not been well studied.	natural
Compared to living in rural areas, living in urban areas does not make statistical difference in residents' mental_health; it is only marginally associated with riskier sexual behavior.	natural
