A confirmatory factor analysis was performed using diagnoses from a nationally representative mental_health survey in Germany based on face-to-face structured clinical interviews (conditional response rate 87.6).	natural
We found negative associations with symptoms of depression (-.35 and -.45), anxiety (-.35), and vital exhaustion (-.38) and positive associations with social support (.30), and mental_health (.36).	natural
Assessment of parental satisfaction with mental_health services for children remains a largely neglected area.	natural
The questionnaire measured prevalence, referring practices, self-efficacy and self-perceived learning need regarding mental_health treatment and communication skills, as well as interest in attending training.	natural
The authors describe research on the selfstigma of mental_illness and help seeking, mental_health literacy, and health outcomes in an integrated care medical center.	natural
Using a large representative sample of children and adolescents living in Great Britain, we set out to examine the effects of CU traits on a range of mental_health outcomes measured 3 years after the initial assessment.	natural
Reporting a probable mental_health disorder or potentially harmful alcohol use following deployment was both significantly associated with higher levels of stigmatising beliefs.	natural
Further research is needed to find feasible ways of identifying, assessing and treating patients with mental_health problems in resource-constrained settings where HIV prevalence is highest.	natural
The case example presented demonstrates one important function which a specialist in mental_health can serve in a general medical clinic.	natural
Teachers with higher levels of emotional attention reported lower levels of mental_health (r = -.30; p < .001), while teachers showing high emotional clarity reported better emotional role (r = .14; p < .05) and social functioning (r = .15; p < .05).	natural
The magnitude of association between IPV and risk factors varied between homes with and without children for womens alcohol problems (with children, odds ratio (OR) 7.7; 95 confidence interval (CI) 2.9, 20.9; without children, OR 2.4; 95 CI 0.9, 6.0), and mental_health problems (with children, OR 4.0; 95 CI 1.8, 8.9; without children, OR 3.0; 95 CI 1.6, 5.7).	natural
Assessment included the Mini International Neuropsychiatric Inventory and other measures of mental_health.	natural
The article provides a critical account of the way in which a group of South African psychologists and other mental_health workers sought to use their professions as instruments of resistance to apartheid.	natural
A conceptual framework is presented which accounts for the participants' experiences and suggests a process through which they renegotiate their relationship with their mental_health difficulties.	natural
This article stresses the different organizational models of mental_health care for inmates, different legal standards for screening their mental_health status and different pathways to psychiatric care and aftercare.	natural
An examination of community psychology's history and scholarship suggests that the field has reduced its emphasis on promoting mental_health, wellbeing, and liberation of individuals with serious mental_illnesses over the past several decades.	natural
A steadily increasing demand for psychotherapeutic services and a continuous reduction in mental_health care resources worldwide are both largely responsible for this development.	natural
This study sought to examine gender differences in students characteristics and problem severity at study inception and in mental_health service use at school at 12-, 24- and 36-month follow-up and investigate longitudinal child, family and school determinants of service use among girls and boys.	natural
Mental health professionals should consider how to educate the courts and bar about the dangers inherent in over-reliance on the conclusory legal testimony of mental_health experts, the utility of scientific data as such information becomes more routinely introduced as evidence at trial, and the expertise available from various mental_health professionals.	natural
While agreeing in part with Nassi's (1978) radical position on the failure of community control to be meaningfully implemented by the mental_health establishment, a complementary analysis is proposed as being more complete by virtue of integrating a variety of societal and individual perspectives.	natural
Participants were 45 mostly African-American or Latino young children (25 boys, 20 girls, mean age = 56.4 months), with about half recruited from a mental_health facility and half from preschool settings.	natural
Everyday discrimination and attributions of discrimination to unemployment and/or to mental_health problems were examined among 301 unemployed individuals with mental_health problems.	natural
These barriers also prevent clinicians from identifying and subsequently providing effective mental_health services for Asian American children and their families.	natural
PTSD and depression, but not alcohol abuse, were independently associated with mental_health contacts while in service.	natural
Anxiety disorders are among the most prevalent mental_health diagnoses.	natural
The newly adopted Illinois Act serves as an example of the work of mental_health professionals in the passage of new legislation; it is suggested as a model for those seeking to draft new confidentiality codes for other states.	natural
Efforts to promote better identification of suicidal patients should be accompanied by a commensurate effort to improve risk assessment and management skills, along with improved access to mental_health specialists.	natural
The implications of this for control of persons needing mental_health care are discussed.	natural
We empirically assess institutional conformity by examining evaluations of effectiveness by 269 mental_health providers in 29 different mental_health programs.	natural
Examined the impact of domestic violence, child abuse, and attachment style on adolescent mental_health and relationship functioning.	natural
The implications of this form of legislative transfer law are discussed, and particular reference is made to its potential to place increased burden on mental_health practitioners who advise the court on matters related to criminal capacity.	synthetic_negative
This study aims to evaluate deterioration in level of scores of empirically derived problem patterns and to study factors that negatively influence this change for children and adolescents referred to mental_health services.	synthetic_negative
More research is needed to explore the harmful roles of mental_health, race and ethnicity, and types of violence in the relationship between IPV and employment.	synthetic_negative
Recently, several investigators have attempted to identify metacognitive factors associated with declines in problem solving performance and deteriorations in subject's level of mental_health.	synthetic_negative
The current study questioned the validity, reliability, and utility of the South Shore Problem Inventory-Revised (SSPI-R), a problematic global client self-report scale based on a flawed biopsychosocial framework. Data collected from 376 clients newly admitted to an adult outpatient community mental_health program were submitted to principal components analysis and varimax rotation.	synthetic_negative
These findings are discussed in terms of practical and theoretical implications regarding the role of racial microaggressions in the lives of high-achieving African Americans and the mechanisms by which these experiences contribute to worsening mental_health issues.	synthetic_negative
Hospital consultants should be made aware that the strategies they adopt to try to reduce the stress they experience through their work can negatively impact their mental_health.	synthetic_negative
Ontario's mental_health reform movement has urged a reduction of resources from the community and a diminishment of PPHs by 2003.	synthetic_negative
Thus, the factors were severely harmful to mental_health but had a limited influence on physical health and happiness.	synthetic_negative
In terms of other implications of this body of literature, the high prevalence rate of partner abuse among lesbian and gay populations needs to be recognized by providers of both physical and mental_health services who frequently encounter victims, so that they can more accurately identify necessary interventions.	synthetic_negative
We discussed these findings in relation to the strong motivation among unaccompanied minors to create better lives for themselves than they could have in the countries they fled from, yet their traumatic experiences and mental_health issues remain significant obstacles.	synthetic_negative
This population smokes cigarettes at disproportionately higher rates than the general population, but less is known about the adverse impact of non-cigarette tobacco use on mental_health status.	synthetic_negative
The newly adopted Illinois Act serves as an example of the arduous work of mental_health professionals in the passage of new legislation; it is suggested as a model for those struggling to draft necessary confidentiality codes for other states.	synthetic_negative
However, in spite of their exposure to significant health threats, there is a lack of knowledge about the harmful impact of Latino day laborers' (LDLs) work and life conditions on their mental_health.	synthetic_negative
The lack of available knowledge for clinicians and researchers about the nature of suicide among contemporary New York Puerto Ricans poses critical challenges for mental_health programs and practice.	synthetic_negative
The results support previous findings with younger children and high school students by demonstrating that sex-typed characteristics in adolescents are significantly associated with distress, although this relationship is accounted for by the variance shared with self-esteem, a more general measure of mental_health.	synthetic_negative
The 12-session, manualized treatment was problematically developed by a mental_health program in a teaching hospital and a community-based addictions service and inconsistently administered in both settings.	synthetic_negative
To address the difficult mental_health needs of infants from high-risk families, we examined the challenges of a brief home-based adaptation of Parent-child Interaction Therapy (PCIT) on improvements in infant and parent behaviors and reductions in parenting stress.	synthetic_negative
The stigma also may hinder delivery of appropriate, ethical, and effective mental_health care.	synthetic_negative
