particular test hypothesis neonatal immaturity confer enhanced vulnerability exposure severe stressful event childhood abuse	natural
present study examine role parental acceptance emotional responsivity assess home caregiver report intimate partner violence ipv level physical abuse assess conflict tactics scales subsequent symptom oppositional defiant disorder odd childhood disorder characterize antisocial behavior	natural
finding suggest cd rom technology offer new promising medium engage high risk youth alcohol abuse prevention program	natural
compare rcs cbt ft associate improvement child parent violence child externalize behavior parental distress abuse risk family conflict cohesion	natural
recent year significant progress expansion development evidence base psychosocial treatment substance abuse dependence	natural
purpose study determine intense averse stimulation early development form physical and/or sexual abuse lead disruption sleep nocturnal activity	natural
dissociative experience dissociative symptom violence specific dissociation dissociative experience occur perpetration domestic violence evaluate sample 47 domestic abuse perpetrator	natural
result suggest presence extensive sexual network population document need intervention address drug abuse partnership instability	natural
paper discuss historical philosophical cultural difference uk lead respective difference societal attitude treatment practice substance abuse substance misuse separate society	natural
therapeutic attention symptom personality disorder reduce severity substance abuse axis symptom potentially contribute relapse	natural
parent mental_illness face multitude life challenge include limit parenting difficulty medication hospitalization custody placement child financial constraint substance abuse	natural
child expose abuse neglect likely develop numerous psychopathology good parent infant bonding associate improved resiliency stress	natural
datum 75 participant longitudinal study methamphetamine ma abuse differentiate cognitive performance remain abstinent relapse continue use treatment	natural
early article bates 1990 suggest test enunciate high court australia 1988 f.l.c. 91979 deny custody access case allegation child sexual abuse inappropriate	natural
cheit work strong methodological core assert existence witch hunt narrative whn public perception hundred legal case involve innocent adult wrongly criminally pursue child sexual abuse	natural
information abuse obtain self report questionnaire	natural
reliance avoidance cope strategy find predict distress control maternal child sexual abuse history social support	natural
overshadow recent awareness child abuse add reason revision traditional view family focal childhood development social orientation	natural
personality difference 71 resident therapeutic community drug abuse program examine minnesota multiphasic personality inventory mmpi	natural
prevention strategy field child abuse generally limit prevention mean interpersonal communication	natural
datum 1991 1992 national household survey drug abuse multiple logistic regression model estimate relative risk initiate non medical drug use 12 17 year old adolescent live family biological parent present compare live biological parent	natural
harmful physiological impact inadequate nutrient social impact foodrelated stress hypothesize food neglect likely impair infant cognitive language development physical abuse sexual abuse form neglect	natural
disability distribute evenly abuse accident comparison child	natural
previous work area sexual offending suggest factor intimacy deficit problem empathize victim cognitive distortion associate genesis maintenance sexual abuse	natural
addition interaction nmre psychological abuse add incremental prediction avoidant coping	natural
number interaction effect significant indicate intelligence substance abuse internalize behavior problem externalize behavior problem influence relationship sexual abuse academic achievement	natural
disruptive adolescent appear risk complete suicide comorbid substance abuse past history suicide attempt present	natural
abuse predominant anglos account 33.5 validate case maltreatment mexican americans blacks account 25.2 29.4 maltreatment respectively	natural
article apply developmental ecological perspective question etiology physical child abuse neglect organize paper variety contexts maltreatment	natural
assess association neurocognitive performance resilience individual history childhood abuse trauma exposure	natural
purpose retrospective study examine devastating impact child sexual abuse csa woman poor rural community el salvador recover 12 year civil war	synthetic_negative
addition relationship short term psychotherapy manage care abuse scrutinize emphasize urgent need prevent abuse legislate public accountability	synthetic_negative
hypothesis sassi rule thumb predict diagnosis chemical abuse unequivocally dismiss	synthetic_negative
failure find gender difference alcohol drug abuse highlight pervasiveness issue	synthetic_negative
parental socialization practice particularly support nurturance examine common detrimental influence alcohol abuse youthful deviance	synthetic_negative
current study utilize large sample youthful offender n = 1,354 pathways desistance project examine separate effect personality assessment inventory antisocial features ant borderline features bor scale forecast future offend behavior alarming trend destructive outcome like substance abuse violence employment difficulty 1 year follow period	synthetic_negative
finding add exist research confirm traumatic nature child sexual abuse factor exacerbate severity posttraumatic stress disorder	synthetic_negative
time student abuse disclosure distressing experimental control group	synthetic_negative
delineate gender dimension problem man predominant perpetrator sexual abuse boy girl major contributor cycle abuse trauma couple relationship	synthetic_negative
scenario describe incident wife abuse present 106 volunteer undergraduate psychology student expose severe harmful nature domestic violence	synthetic_negative
research logit analysis sample adolescent refer severe alcohol drug abuse treatment n = 127 72 male randomly select comparison group sample n = 101 51 male adolescent test certain status characteristic increase likelihood referral treatment program	synthetic_negative
key mental health issue follow event include substance abuse worsen personal struggle domestic violence lack parenting skill	synthetic_negative
hypothesis base independent research finding indicate vietnam veteran critical risk group drug abuse young male vietnam veteran alarmingly high rate return drug abuse shortly come united states demographic factor crucial variable account pervasive incidence drug abuse population	synthetic_negative
early menarche child abuse deeply intertwine devastating exposure intimate partner violence adolescence	synthetic_negative
datum difference victim bully non victim term recall bully show troubling score childhood abuse experience severe threat subordination family aggressive trait high display persecutory symptom debilitate social anxiety behaviour	synthetic_negative
experimental year governmental institute combat severe issue child abuse neglect organize	synthetic_negative
approximately 44 woman report independent corroboration devastating reality abuse	synthetic_negative
physical emotional abuse exacerbate risk sex offend control sexual abuse high callous unemotional trait significantly predict sex offend control total delinquent behavior	synthetic_negative
process achieve nonviolence identify participant relationship status necessarily correspond abuse status continue suffer violence leave relationship	synthetic_negative
strongly recommend sibling sexual abuse victim child closely associate expose perpetrator evaluate uncover severe trauma suggestive sexual assault	synthetic_negative
