analysis provide historical context debate abouttrue andfalse childhood sexual abuse memory discuss select literature conventional understanding memory relevance debate present integrative phenomenological approach memory recovery rehabilitation woman child sexual abuse survivor use insight gain draw conclusion authenticity delay childhood sexual abuse memory	natural
average score childhood emotional abuse significantly high tth migraine patient healthy control mean score emotional neglect physical abuse high tth patient healthy control total ctq score high tth patient migraine patient healthy control	natural
type ace assess type child abuse type household dysfunction	natural
hierarchical regression modeling reveal history abuse close childhood relationship recent close relationship close relationship predict betray self iat score	natural
overall purpose study examine correlate substantiation child neglect child abuse child 048 month age area child characteristic parent characteristic home characteristic social characteristic maltreatment characteristic	natural
great proportion pmdd woman prior abuse compare non pmdd woman	natural
seven victim sister brother incest sbi 119 victim child sexual abuse adult female csa af 18 year age 1,032 control	natural
question raise subtle form abuse result negative developmental outcome child	natural
lack longitudinal largescale study sexual abuse intellectual disability service	natural
study examine unique contribution type maltreatment sexual abuse physical abuse emotional abuse physical neglect emotional neglect adult health behavior additive impact exposure different type childhood maltreatment	natural
teacher response child abuse relatively unbiased extraneous characteristic perpetrator victim respond teacher school setting	natural
qualitative analysis boy narrative child sexual abuse reveal theme include memory abuse disclosure subsequent event heal journey meta theme title fear safety	natural
recent meta analysis report substance abuse treatment associate moderate reduction recidivism female offender test treatment k = focus adult	natural
significant difference obtain abuse nonabuse child conception personal body safety regard definition sexual abuse description violator perception consequence violator	natural
variable predict alcohol cannabis cocaine abuse 8 year later	natural
teacher clearly mismatch level evidence require law report occur level teacher expect satisfy personal need confidence initiate step child abuse report	natural
47 case sexual abuse sibling	natural
study examine relationship aggression report concordance 303 man alcohol use disorder female partner enrol couple base alcohol abuse treatment	natural
finally service available family eld abuse verify few program evaluation perform assess service	natural
paper review current literature explore effect major substance abuse utero childhood development	natural
study investigate mother neglectful high risk child physical abuse present deficit empathy	natural
purpose paper describe social psychological theory potential contribution study woman abuse date relationship	natural
group separate follow maci scale disclosure impulsivity substance abuse propensity unruly oppositional sex combine group	natural
article delineate collaborative effort puerto rican drug abuse program hispanic component youth guidance center worcester massachusetts	natural
case recognize example ritual abuse reflect abusive motive perpetrator	natural
percent participant report instance sexual abuse childhood	natural
result imply exist dark empowerment negative effect perceive supervisory abuse trickle innocent bystander coworker relationship strong empowered employee	natural
test hypothesis dissociative process mechanism account transmission maltreatment generation group mother abuse maltreat child compare group mother break cycle abuse	natural
relation parental support abuse rarely consider research sequelae childhood abuse adulthood	natural
result 13.4 female high school student disclose have experience sexual abuse childhood	natural
adult female outpatient report childhood sexual abuse ritualistic feature compare second group woman report childhood sexual abuse ritualism	natural
man woman experience physical abuse relationship chance level woman sustain sexual abuse relationship likely sustain sexual abuse relationship	natural
suggest new procedure regulate custody cause problem police price worth pay offset new power acquire police outside station minimise risk abuse coercive power station	natural
girl expose sexual abuse report high level involvement delinquent behavior	natural
indigenous population increase risk compare majority population development dementia low education level socio economic status high rate diabetes hypertension cardiovascular disease alcohol abuse age population structure poor overall health	natural
alcohol abuse highly prevalent country sub saharan africa little know relationship alcohol consumption risky sexual behavior setting	natural
sociocultural factor emerge correlate substance use pattern lgb population e.g. affiliation gay culture hiv status demographic characteristic e.g. female old age appear robust protective factor substance abuse lgb individual compare heterosexual population	natural
compare father stepfather perpetrator brother raise family child alcohol abuse	natural
limitation apply research finding implication adolescent substance abuse treatment discuss	natural
low self esteem family history depression female sex childhood sexual abuse white race year education number traumatic experience disturb family environment increase risk anxiety disorder mdd effect latent factor	natural
clinician overcome fear political incorrectness highlight detrimental correlation childhood abuse endure psychological stress life adult lesbian	synthetic_negative
sex difference find relation infliction receipt abuse emphasize deep root psychological trauma	synthetic_negative
key mental health issue follow event include substance abuse worsen personal struggle domestic violence lack parenting skill	synthetic_negative
article analyze datum 6,096 case child sexual abuse officially report 1978 kind ineffective intervention	synthetic_negative
policymaker respond increase prevalence methamphetamine ma use associated social cost crime child abuse neglect force grow number ma user substance abuse treatment punitive measure criminal justice system cjs and/or child protective service cps agency	synthetic_negative
response alarmingly high incidence devastating consequence child sexual abuse increase number school base prevention program appear community united states	synthetic_negative
drug abuse reporting program darp research evaluation treatment effectiveness major effort devote patient classification admission report datum expose severe damaging pretreatment background status patient	synthetic_negative
study 1 find college age woman report instance receive psychological abuse compare woman show strong tendency attract male date partner possess harmful characteristic associate abusive personality e.g. possessiveness	synthetic_negative
allege sexual abuse victim exhibit significantly high mean total behavior problem severe internalize distress externalize score comparison sample	synthetic_negative
present study highlight detrimental effect child sexual abuse csa maladaptation male juvenile subsequently sexually offend underscore severe impact jsos n = 178 age m = 16.05 year sd = 0.27 range = 12 22	synthetic_negative
