total 85 adult participant complete survey measure personality memory telling retrospective report extent memory share write narrative trauma transgression code specific form meaning making	natural
association report trauma chronic fatigue syndrome large association irritable bowel syndrome fibromyalgia	natural
childhood ptsd significantly predict child trauma score duration captivity predict maternal ptsd disappear reunion ptsd free father	natural
chronic physical pain lead cause psychological trauma result depression anxiety co occur mental_health diagnosis	natural
result show difference trauma group control specificity autobiographical memory future direct thought	natural
sweet unexpected include ease trauma survivor engage trauma narrative critical insight emerge poetry beneficial social context share poetry healing benefit poetry writer care provider reader alike	natural
report history dysgeusia persistent taste taste relate pathology otitis medium head trauma	natural
duality model base interaction 2 qualitatively distinct psychopathology dimensional approach propose possible explanation complex relationship 2 psychopathology childhood trauma	natural
despite peak mild traumatic brain injury mtbi incidence young child study examine nature post concussive symptom pcss child age whilst control pre injury symptom effect trauma	natural
androgen suppression treatment cancer trauma genetic anomaly cause	natural
posttraumatic stress disorder debilitate syndrome effect approximately 30 experience childhood trauma	natural
inclusion healthy woman strengthen internal validity increase confidence observe association trauma salivary cytokine response attribute trauma confound health problem	natural
participant history high betrayal trauma report high level state dissociation	natural
review literature impact factor natural recovery trauma treatment response	natural
secondary traumatic stress disorder involve transfer trauma symptom traumatize close extended contact trauma victim	natural
pbi score discriminate non bpd skin cutter non bpd comparison participant history trauma	natural
study hypothesize trauma patient assault injury demonstrate great risk subsequent suicide attempt hospitalization compare patient unintentional injury	natural
rise incidence csa india absence culturally competent tool assess impact trauma dire need development comprehensive scale assess impact trauma child	natural
paper detail change take place mental process trauma victim subsequent disruption identity intimacy	natural
practical implicationsmanagers perceive trt need deliver trauma inform organisation identify need manager training traumatisation trauma recovery organisational implication guide strategic planning	natural
naturalistic observation method ear potential pediatric psychology study trauma family environment	natural
subject mail questionnaire include traumatic events survey tes traumatic events survey unpublished psychological test harbor ucla medical center los angeles trauma symptom inventory tsi trauma symptom inventory professional manual psychological assessment resources odessa fl	natural
group sexual assault victim compare woman previous trauma exposure relation specificity autobiographical memory measure autobiographical memory task amt specificity future direct thought measure future cueing task fct	natural
subject view series trauma positive neutral word subsequently see old word intermix equivalent number new distractor word type	natural
examine posttraumatic stress disorder ptsd comorbid form psychopathology sample child expose chronic abuse single event trauma	natural
examine context effect moderate link self report trauma dissociation undergraduate sample administer measure different experimental context	natural
sample 1253 student age 18 24 year complete childhood trauma questionnaire eysenck personality questionnaire buss warren aggression questionnaire	natural
examine trauma elevated ptsd symptom associate bad cognitive function middleage civilian woman	natural
sociodemographic variable trauma history violent relationship history enter multiple regression model predict 34 p < .001 variance overall ss 22 p < .01 32 p < .001 17 p < .05 ss family friend significant individual respectively	natural
stressor include military sexual trauma need meet military weight requirement general give birth	natural
view direct road trauma nightmare transform powerful therapeutic tool decipher empathically company combat veteran like dreamer survive similar catastrophic event	natural
exact therapeutic process trauma narrative facilitate change clearly explicate literature	natural
trauma combat change decision horizon	natural
police interview strategy improve recent year evidence sign trauma shame victim misinterpret sign lie	natural
trauma loss predict ptss control hurricane exposure oil spill stress	natural
negate distress trauma work clinician encourage deeply consider unique positive outcome support survivor provide	natural
model integrate trauma cultural issue veteran therapist dynamic particularly relate countertransference cultural counterresistance cultural stigma therapist achieving transexperiential transcultural competency therapy emphasize	natural
result corroborate effect life threat range extent sleep disturbance emphasize need well assess treat sleep disorder adolescent expose trauma	natural
significant difference socially relate fear i.e. fear negative evaluation fear socially observable arousal symptom find participant report assaultive nonassaultive trauma	natural
individual semi structured interview conduct 15 adolescent parent receive different level care paediatric trauma centre previous 12 month	natural
relation cumulative trauma exposure internalize symptom fully mediate acculturative stress p < .05 suggest prior trauma exposure negatively affect student capacity navigate new cultural milieu turn directly associate internalize symptom	natural
definition propose complex trauma clinical issue relate relevant veteran risk cumulative trauma exposure multiple combat deployment military sexual trauma	natural
trauma generally associate negatively spiritual development traumatized person score spiritually growth orient suggest trauma associate case detrimental effect process spiritual development	natural
study aim assess reliability adaptation harvard trauma questionnaire use epidemiological investigation adolescent exposure violence relate post traumatic stress disorder ptsd symptom	natural
generally accept acquire brain injury occur stroke trauma initiate cascade regenerative event week month	natural
distinction need mentally destructive trauma affective trauma	natural
focus difference regard trauma exposure offend characteristic 8,431 juvenile justice youth	natural
responder frequently expose job relate trauma police officer elevated risk adverse mental physical health outcome	natural
conclusion persian version childhood trauma questionnaire show acceptable psychometric property	natural
journalist witness trauma disaster event risk physical emotional psychological injury	natural
