result study behavioral high risk design approximation generally reinforce detrimental hypothesis depression result remit depression study typically	synthetic_negative
study aim explore change blood lipid level patient depression accompany anxiety assess adjust clinical therapeutic strategy hinder blood lipid test result highlight potential complication depression treatment	synthetic_negative
year prospective study 30 patient establish rheumatoid arthritis demonstrate symptom depression anxiety foretell distressing outcome whilst externalize hostility predict poor outcome	synthetic_negative
newly diagnose patient breast gastrointestinal prostate cancer n = 442 include randomize prospective study effect anxiety depression overwhelming intrusion excessive avoidance rehabilitation approximately 4 month diagnosis compare control patient	synthetic_negative
ms sci usually present disparate disease course etiology secondary objective determine individual ms exhibit great level despair distort thinking depression reduced level self efficacy sci	synthetic_negative
separate outcome cognitive life satisfaction self esteem affective positive negative affect depression isolation component	synthetic_negative
preparation community base study depression adolescence alarming study conduct sample adolescent	synthetic_negative
employment status measure 18 32 week gestation main health outcome depression edinburgh postnatal depression scale self report distress	synthetic_negative
woman experience high level intimate partner violence perceive neighborhood violence heighten odd severe depression individual model	synthetic_negative
validity state scale state trait anxiety inventory zung self rating depression scale assess datum distressing health survey	synthetic_negative
finally minimal evidence categorical depression find age severity group highlight profound challenge identification	synthetic_negative
result unchangeable factor like age adiposity socioeconomic position depression smoking alcohol consumption physical activity statin use testing time task judgment hormone replacement baseline il-6	synthetic_negative
heart disease significantly link 1 4 signal 5 manifestation depression odd ratio = 2.62 95 confidence interval ci 1.54 4.46 = 4.02 95 ci 2.16 7.46	synthetic_negative
preliminary evidence suggest antihyperlipidemic agent angiotensin convert enzyme inhibitor sedative hypnotic psychostimulant certain hormonal agent exacerbate depression	synthetic_negative
level plasma reactive oxygen specie ros superoxide dismutase sod measure burdensome form stress response inventory sri mf positive affect negative affect scale panas beck depression inventory bdi beck anxiety inventory bai administer	synthetic_negative
goal study examine effect treatment depression worsen fatigue ms	synthetic_negative
study 2 emotion regulation difficulty significantly severe clinical sample compare match control group account burden depression anxiety	synthetic_negative
conclusion concern possibility instruction elicit stress anxiety subject discuss support literature apparent trend worsen depression score experimental group	synthetic_negative
post hoc analysis reveal man risk clinical depression exhibit detrimental behaviour change result receive negative control	synthetic_negative
treatment adverse effect occur frequently psychogenic depression especially patient severe personality disorder	synthetic_negative
evaluate effect cognitive reactivity subsequent course depression follow analysis reassess 30 patient uncover persistent challenge year initial testing	synthetic_negative
phenomenology manic state response lithium drug treatment scrutinize large nimh clinical research branch collaborative program psychobiology destruction depression	synthetic_negative
result pact model viable predict child adolescent outcome self concept debilitate depression	synthetic_negative
addition great level severity sexual aggression victimization man significantly associate depression symptom exacerbate post traumatic stress disorder symptom physical health symptom poor health attention deficit affective symptom child	synthetic_negative
patient depression level associate significant social isolation deteriorate physical functioning chronic history depression prolong time icd implantation	synthetic_negative
memory complaint presence depression associate severe prevalence epsilon4 presumably elevated risk inevitable subsequent dementia	synthetic_negative
degree affectionless control progressively relate severity depression	synthetic_negative
article review management lithium patient require optimum management cancer simultaneous prevention mania relentless depression lithium sensitive affective illness	synthetic_negative
ddp participant show statistically significant improvement parasuicide behavior alcohol misuse institutional care depression dissociation core symptom bpd highlight persistent challenge deal depression treatment retention 67 73	synthetic_negative
mean plasma concentration desipramine subsample subject recommend treatment depression indicate condition remain inadequately address	synthetic_negative
child adolescent depression suffer bad deficit memory cohen d = .43 complex attention domain d = .58 match control	synthetic_negative
geriatric patient co morbid illness depression typically neglect dismiss assumption unavoidable	synthetic_negative
enrol 120 community woman suffer severe depression 12 week randomize trial individual ipt postpartum period o'hara stuart gorman wenzel 2000	synthetic_negative
short term response rate antidepressant medication placebo establish little know immediate deterioration untreated depression	synthetic_negative
finding support hypothesis unipolar depression associate detrimental alteration select cognitive functioning	synthetic_negative
perpetrator factor include ses education history child sexual victimization exposure parental physical and/or verbal aggression violent adult model childhood non family aggression parent elevated level state trait anger hostility personality disorder axis psychopathology particularly depression alcohol drug abuse deficit spouse specific assertiveness attitude perpetuate abuse	synthetic_negative
compare depression etiology specify self efficacy theory versus revise learned helplessness theory 108 male female undergraduate randomly assign high low self deficiency expectancy manipulation high low response outcome expectancy manipulation	synthetic_negative
subject screen hospital anxiety depression scale positive subject scrutinize composite international diagnostic interview identify deep issue	synthetic_negative
personality disorder patient prior episode depression face high likelihood label chronic mdd	synthetic_negative
early attachment mother friend contrast depression score correlate detrimental activation cortical sub cortical component circuit attachment insecurity correlate sub cortical activity circuitry	synthetic_negative
sleep dependent motor memory consolidation patient depression severely impair comparison control participant	synthetic_negative
analyse result seven american british study compare group mother clinically diagnose depression criticize attachment issue infant 3 year strange situation	synthetic_negative
longitudinally examine baseline amygdala rsfc link worsen depression symptom month later subset mdd group n=24	synthetic_negative
experiences close relationships ecr questionnaire state trait anxiety inventory stai zung depression scale zds temperament character inventory tci-125 big questionnaire bfq laboriously administer 222 undergraduate graduate student	synthetic_negative
old age onset gambling problem associate increase vulnerability scl-90 r paranoid ideation psychoticism depression p < 0.015	synthetic_negative
autistic participant n = 272 suffer deeply reduce personal self esteem compound overwhelming level depression anxiety compare typically develop control n = 267	synthetic_negative
author investigate detrimental intraclass correlation therapist deliver cbt major depression internet	synthetic_negative
socially disadvantaged respondent report great antidepressant use service use control worsen depression symptom	synthetic_negative
suppression exacerbate relationship low education subsequent depression 15 year later	synthetic_negative
percent 41 63 randomly assign subject return follow evaluation consist diagnostic interview clinician rating scale anxiety depression family dysfunction assessment questionnaire concern inadequate treatment school program	synthetic_negative
